0,400.3657786111112
1,427.19473063211404
2,424.72811223736676
3,402.6389149534458
4,375.1936709743485
5,351.618700318094
6,334.88800721636727
7,319.71516702893445
8,308.1821035986538
9,303.4489376953359
10,306.4974062297308
11,301.9047616073779
12,300.67445865722704
13,313.7231934315007
14,322.060928433383
15,344.3291562680354
16,365.16668644694545
17,382.6361826972493
18,407.5899199007258
19,433.84039274050156
20,477.36632858651933
21,537.6311512947688
22,614.7111327853347
23,655.437890649099
24,728.069913485218
25,811.3138009736031
26,903.6497675475963
27,1013.2150749335715
28,1121.4021737493663
29,1180.2096321936467
30,1267.473889374641
31,1345.6750642360096
32,1436.042308710604
33,1512.538217109755
34,1666.6560003334678
35,1806.3110311967755
36,1873.284460604268
37,1956.5415369266063
38,2055.153137022494
39,2205.7525569345657
40,2330.1304006070905
41,2492.2225191706234
42,2611.3218027638054
43,2684.6687696506847
44,2834.1618645368258
45,2919.177407425668
46,3063.7282770964334
47,3203.502075948655
48,3374.911247585107
49,3489.909158240923
50,3612.203124716492
51,3670.06390843829
52,3771.1271768206743
53,3889.0144571090923
54,4028.808742072398
55,4213.589918425016
56,4337.792358572407
57,4417.0533194899
58,4513.145507796025
59,4639.738652611047
60,4733.730884200548
61,4801.229782236225
62,4855.814450984248
63,4986.955381464954
64,5009.30347439934
65,5031.276156441474
66,5082.1072911834935
67,5137.368875591249
68,5258.510712651325
69,5330.191598214864
70,5351.50253215844
71,5329.398442125801
72,5315.026017810372
73,5362.339991097939
74,5373.984989645705
75,5280.637711901486
76,5250.906023230948
77,5154.854969644942
78,5089.327834679961
79,5038.344204906091
80,4991.5079209902015
81,4860.470328042606
82,4746.060489651327
83,4606.611230921294
84,4537.064429934793
85,4465.508895669197
86,4352.281278148057
87,4200.326692969217
88,4141.328412268601
89,4074.3302670217276
90,3981.0554008458025
91,3901.438767962445
92,3818.68921969207
93,3735.952521032046
94,3655.501100681385
95,3615.766375241899
96,3552.609581467176
97,3468.4239464538223
98,3430.5858411436207
99,3382.089502226159
100,3305.6091691664947
101,3238.7844242695874
102,3205.7317515535406
103,3130.9226403359007
104,3069.0385112264407
105,3052.475776859788
106,2988.333997216845
107,2932.1405048277543
108,2855.3088834610544
109,2761.910824537808
110,2686.1702123129007
111,2600.4342819329363
112,2501.27897054109
113,2399.8128596749893
114,2311.906925040337
115,2204.54913244844
116,2115.939227472301
117,2042.8237874821264
118,1965.657816805771
119,1877.8417857839304
