0,55.446179528746384
1,59.49491331166522
2,60.47760443759753
3,56.56706337958895
4,52.17624215168488
5,48.102693851746004
6,44.165848102295726
7,39.14098996622064
8,34.75468646574575
9,35.20452088925812
10,28.999023247051994
11,28.33958123949397
12,37.363919999117705
13,39.00922846687533
14,44.894412488589616
15,54.13287330149299
16,68.60425253736392
17,86.83424297266514
18,98.58052449042282
19,101.59471769486592
20,101.72289632753535
21,103.30061175032509
22,106.74182948491173
23,111.4990279057331
24,118.11842325143223
25,120.45034137320943
26,115.17972411527711
27,109.38703745389971
28,106.11319482396263
29,107.54462518966152
30,108.31815698699134
31,113.25423390753535
32,125.7299181911073
33,128.92926851189014
34,136.25903058813674
35,146.98131966528058
36,162.90435779712988
37,172.2792662013465
38,169.85362227425014
39,166.6609259343098
40,173.64257861760888
41,185.55285113108937
42,193.20528028239576
43,198.26591460145426
44,197.8519677477284
45,193.1981863401608
46,184.90833256537468
47,173.23284250808678
48,160.246758895311
49,148.50476930556346
50,137.884112681099
51,128.2741783586622
52,119.575303101789
53,111.69768723840397
54,104.5604181111149
55,98.09059021518831
56,92.22251245117302
57,86.89699386696256
58,82.06070011806935
59,77.66557364431097
60,73.66831125435726
61,70.02989343419523
62,66.71516025833566
63,63.69242928963246
64,60.93315131043015
65,58.41160013936698
66,56.10459315902028
67,53.99123951371992
68,52.052713237913174
69,50.272048846712956
70,48.63395716465456
71,47.12465938888123
72,45.73173758137323
73,44.443999963585775
74,43.25135954791419
75,42.14472478551177
76,41.115901040725774
77,40.15750182021247
78,39.262868790924706
79,38.42599971678978
80,37.64148353005222
81,36.904441830882
82,36.21047617878959
83,35.555620602404595
84,34.936298810951484
85,34.349285641910825
86,33.79167232544485
87,33.26083518769273
88,32.75440745245651
89,32.27025383450922
90,31.806447648129783
91,31.36125018183537
92,30.93309211493787
93,30.520556773766693
94,30.122365045415318
95,29.737361784903268
96,29.364503567893166
97,29.00284765574238
98,28.651542052858822
99,28.309816548214616
100,27.976974643578792
101,27.652386280677813
102,27.33548128818457
103,27.025743477268392
104,26.722705321494473
105,26.42594316321901
106,26.135072894354074
107,25.849746064537463
108,25.569646374392594
109,25.294486515753086
110,25.024005324501513
111,24.75796521507276
112,24.49614986873668
113,24.238362150535774
114,23.984422232240995
115,23.734165900930098
116,23.48744303481235
117,23.24411622974276
118,23.00405956150817
119,22.767157470444758
