0,428.5791728711654
1,455.269935162221
2,452.23024596637896
3,435.27514802124085
4,405.4312625262662
5,372.00325854495406
6,350.82059381975813
7,338.2114817997351
8,336.89900599988033
9,349.74356664052505
10,366.30989977668503
11,379.2901047913669
12,371.65252923562
13,361.7747616170021
14,355.72291801885035
15,344.15788939530734
16,332.5485599439078
17,319.28178008464204
18,305.5278034786687
19,294.3028541081358
20,288.1895335803161
21,292.62662195663916
22,304.17309752645116
23,309.19428011554305
24,324.14343247229374
25,331.06121999668017
26,340.66520241252084
27,336.21781260033515
28,321.9221732156335
29,305.16950070826977
30,302.09037961450116
31,305.19184515537853
32,295.2894441085935
33,308.85360938560507
34,321.4513193541019
35,323.1274860101761
36,343.6605245750917
37,371.5274256474431
38,398.8416128048789
39,430.32055054670514
40,477.7284175114122
41,541.8651684067543
42,578.35462611201
43,634.5519730858316
44,694.5078866429321
45,769.2701582838833
46,845.4538273477212
47,914.5129804249146
48,965.9257496652791
49,1015.4228894025338
50,1058.2090017461012
51,1090.3218676581
52,1154.8959634359358
53,1229.1855388492186
54,1264.0550577105555
55,1267.002410525626
56,1254.2515093287243
57,1225.4384660606888
58,1197.5818929719167
59,1176.6220600065528
60,1140.044066120967
61,1093.75708701246
62,1046.367843134184
63,1002.3017176535982
64,954.4249546634383
65,910.3894540041001
66,873.7204044495992
67,846.3878502632723
68,829.8204270753936
69,810.9394610968557
70,780.960962952195
71,748.7835014136726
72,724.261267830454
73,705.8519708742416
74,690.9311666066415
75,676.9481044076097
76,667.8919870211726
77,656.6049337779755
78,649.2186429093694
79,633.4805429167466
80,623.0768782287239
81,614.9566875512991
82,600.455204562911
83,588.4092123834761
84,570.9630952871457
85,552.715415968714
86,535.3181789017941
87,521.3631630355296
88,506.91722291306223
89,489.6307784016577
90,473.1113574628785
91,459.219790979044
92,447.1480260466844
93,436.1760737174318
94,423.34468273583104
95,410.99936917141827
96,399.546467266005
97,388.5254983316041
98,378.33109072726495
99,368.86617781743087
100,360.0748102692365
101,351.87696820018465
102,344.19822756852403
103,337.0369942735154
104,330.29711267967895
105,323.98347850740305
106,318.04230454692424
107,312.44040009280565
108,307.1341073309394
109,302.0781020460587
110,297.29473004369333
111,292.73548308095053
112,288.37854097760777
113,284.2091397078894
114,280.21309754029386
115,276.3757604987894
116,272.6738601382275
117,269.11884094065965
118,265.6813799148878
119,262.3517301962136
