0,162.21607599851455
1,176.564760200796
2,177.19031787950098
3,163.1698087604017
4,150.50223799390972
5,139.05400359635874
6,128.70472798017056
7,119.34489963548955
8,110.87856108524379
9,103.21765114735268
10,96.28253930151693
11,89.9505882108778
12,84.24495119833831
13,78.97866288024115
14,74.18811982219756
15,69.92061274312854
16,66.19730469415057
17,62.99514083411088
18,60.09051192189415
19,57.32535338051867
20,54.661239346615815
21,53.952410094112686
22,50.463225197979185
23,44.27537438074042
24,45.161206005028546
25,46.920364828144876
26,51.08372887369742
27,74.7732206786546
28,75.63636614422181
29,86.27118427923797
30,96.64335733938883
31,115.3602676134443
32,187.1769577381083
33,226.34561702259148
34,248.24016507623125
35,286.07004804029344
36,323.83559267798773
37,374.0685894209797
38,424.9882339930257
39,494.5257730115282
40,579.023048672954
41,676.9587027320888
42,762.447782186921
43,813.1719518942
44,835.5748848351335
45,835.9843250510851
46,819.572670044097
47,790.5506899880957
48,752.3301675216593
49,705.7165809927889
50,648.8250283989667
51,595.3322271791732
52,547.0282699058158
53,503.4004843835647
54,463.98694729308994
55,428.3714596573456
56,396.179019785366
57,367.071744438384
58,340.745193839835
59,316.9250605447135
60,295.3641861426149
61,275.8398733356909
62,258.1514641464894
63,242.1181579061942
64,227.57704528264162
65,214.38133695804638
66,202.39876768419896
67,191.51015835103723
68,181.6081204237141
69,172.5958886522793
70,164.38626935372687
71,156.90069282360844
72,150.06835956736367
73,143.825471062296
74,138.1145366808329
75,132.88374923435669
76,128.08642234350052
77,123.68048351348483
78,119.6280173991535
79,115.89485429044043
80,112.4501993410047
81,109.26629850606646
82,106.31813755487642
83,103.58317088311207
84,101.04107717472039
85,98.67353925485426
86,96.46404573875303
87,94.39771231856061
88,92.46112074373887
89,90.64217374324323
90,88.92996431107514
91,87.31465793310353
92,85.78738647384834
93,84.3401525687822
94,82.96574348200706
95,81.6576534921479
96,80.41001396209222
97,79.21753033180582
98,78.07542534877925
99,76.97938791852438
100,75.92552701868763
101,74.91033017543849
102,73.93062605042999
103,72.98355073135022
104,72.06651735937959
105,71.17718876317392
106,70.31345280170379
107,69.47340014775311
108,68.6553042704344
109,67.85760339900187
110,67.0788842718013
111,66.31786749361636
112,65.5733943421704
113,64.84441488030916
114,64.12997724459521
115,63.42921799384344
116,62.741353412659166
117,62.0656716754299
118,61.40152578558307
119,60.74832721335675
