0,11.164235251583577
1,11.72738977451351
2,11.368155436746767
3,10.886358793945679
4,10.332922024836943
5,9.889040375343363
6,10.340624614060706
7,10.652881713529647
8,11.166505402589635
9,11.841359017042395
10,11.992577767954952
11,12.038386739473498
12,11.521721015424957
13,10.77913430613915
14,10.108991804373966
15,9.497124353626926
16,8.947693898122072
17,8.450053514187248
18,7.988046451852692
19,7.597115774783845
20,7.239860388263553
21,6.927226171039145
22,6.657655556505279
23,6.420395056682502
24,6.207522614579876
25,6.018152353077726
26,5.824293574103624
27,5.627508756662368
28,5.662841514803532
29,5.658435544755349
30,5.661676290681495
31,5.5607072651412555
32,5.3354199528855775
33,5.334145281051089
34,5.814652615680752
35,5.689787811935296
36,5.778114133934761
37,6.301917493870324
38,6.550026559610289
39,6.360348177167835
40,6.309729996078644
41,7.064583580038477
42,8.112309048703723
43,9.089093002952414
44,9.78713027442301
45,10.067977941545546
46,10.674798295086028
47,12.218216200977434
48,13.489982825896117
49,13.788802058408935
50,13.742565604947087
51,13.99227803419519
52,15.15011325340716
53,17.13395418957009
54,17.967398624685167
55,17.85585888452333
56,17.74871426373096
57,17.580721154565545
58,18.46148605861138
59,20.595187078092096
60,21.743093670104006
61,22.617990491499608
62,22.589739737380494
63,22.69615248432146
64,22.625917680252037
65,22.535316356344204
66,23.15151639169966
67,24.50835935607781
68,26.36729954773613
69,28.222116135174357
70,29.45250658999909
71,29.61900293512472
72,29.96266474869593
73,30.266070451199546
74,30.758982503044884
75,31.525223015294195
76,32.56116512519864
77,32.73385247607273
78,32.81785312027141
79,32.615770400151696
80,32.794265548135854
81,32.73105662879833
82,32.29398975930275
83,31.981825172831368
84,31.13545207059041
85,30.402427827508102
86,29.739694286655446
87,29.53718560663129
88,29.550687718126465
89,28.777860597171994
90,28.27215579444323
91,27.61060825155786
92,26.793072160322406
93,26.662956726701545
94,25.58747675310535
95,24.26850902620341
96,23.067987705221075
97,21.97430686781691
98,20.977008478425596
99,20.066668748246325
100,19.234795746596077
101,18.473737149632413
102,17.776597122747066
103,17.137161432307703
104,16.54982997196203
105,16.00955596939037
106,15.5117912120773
107,15.052436696161042
108,14.6277981614233
109,14.234546028644433
110,13.86967930344728
111,13.5304930539091
112,13.21454910810429
113,12.919649652773938
114,12.643813445882959
115,12.38525438426517
116,12.142362193180288
117,11.913685027693605
118,11.697913796589994
119,11.49386803827531
