0,21.628810133135268
1,23.5419680267728
2,23.621101550240702
3,21.74669410311492
4,20.05522630681498
5,18.538866822495788
6,17.161593349637656
7,15.926668545937698
8,14.791298239672434
9,13.798797906327612
10,12.892891185244597
11,12.082894429507103
12,11.354208889715768
13,10.683053552247312
14,10.088659300706325
15,9.589449245573729
16,9.12282534279706
17,8.703818783924522
18,8.3039532657011
19,7.967072749198898
20,7.672346128047797
21,7.452050888850694
22,7.271624449017349
23,7.165334781676047
24,7.070999266361503
25,6.932497116456191
26,6.687811734976656
27,6.188241498441183
28,6.179220823487372
29,6.492241343244114
30,7.148350309505524
31,8.006090083818197
32,7.8604359390115786
33,8.426732944594468
34,8.431155439500563
35,8.49330324234147
36,9.394694444465484
37,11.941523893551818
38,15.702861015214356
39,21.86336708048342
40,30.1976873125138
41,35.30867012817753
42,43.66296324894006
43,52.27936334379993
44,57.69237145842303
45,67.32259453264153
46,74.62214795454958
47,85.2603857535693
48,94.87209434611697
49,100.2464404341018
50,102.29961625164174
51,101.78256627001636
52,99.30852909088833
53,95.3761753063211
54,90.22968313437889
55,83.74273158197148
56,76.92758032976447
57,70.77243444516736
58,65.21209448291123
59,60.18781491213949
60,55.64666512974304
61,51.54095373955424
62,47.82770983345459
63,44.46821563064405
64,41.42758539010677
65,38.67438601477001
66,36.18029521946736
67,33.919793543519226
68,31.86988685697943
69,30.009856341374793
70,28.32103322469203
71,26.78659581969778
72,25.391386657342316
73,24.121747725636
74,22.965372021378712
75,21.911169799609638
76,20.949148065558777
77,20.07030199796276
78,19.26651712242294
79,18.53048117044646
80,17.85560466519294
81,17.2359493698978
82,16.66616382049058
83,16.141425241003994
84,15.657387209815411
85,15.210132507332627
86,14.796130632110774
87,14.412199523180599
88,14.0554710721327
89,13.72336004973549
90,13.413536109015308
91,13.123898560199637
92,12.85255364308257
93,12.597794049544108
94,12.358080473436836
95,12.13202498711161
96,11.918376063727937
97,11.716005082401127
98,11.523894169371697
99,11.341125242918643
100,11.166870142835005
101,11.000381737084325
102,10.840985908888415
103,10.688074337075955
104,10.54109799115227
105,10.399561270326727
106,10.263016722740527
107,10.131060287450286
108,10.003327007410256
109,9.879487166820677
110,9.759242810826647
111,9.642324609711945
112,9.528489033480314
113,9.417515806093625
114,9.309205611679008
115,9.203378027758408
116,9.099869663023924
117,8.998532479407764
118,8.899232280200632
119,8.801847347778944
