0,21.641975212953653
1,23.549327911105937
2,23.620911830280015
3,21.72305558351216
4,20.017756232148415
5,18.54451158191715
6,17.174718573043744
7,15.995968116384073
8,14.481593200201633
9,12.79475566720754
10,13.532624039208846
11,12.866706828006865
12,12.71595248737711
13,12.50290886216062
14,12.109263572543878
15,12.04172226262547
16,13.458005168644661
17,12.597845955507943
18,12.102890703115303
19,12.4264550894825
20,13.622225654169046
21,16.257463469730833
22,21.631835068717535
23,24.738047987437188
24,29.221209659266144
25,31.634980972614144
26,30.20032972660443
27,28.23993362963281
28,27.72085919997013
29,29.320766534387545
30,33.18954339851464
31,37.758717718554955
32,44.89829394649071
33,55.16989408794164
34,60.121787377304514
35,65.3104040000899
36,71.42600405066638
37,80.76609032009772
38,90.71633726216959
39,96.4315951093424
40,98.82223803747172
41,98.63480795761322
42,96.47929032309756
43,92.852031139438
44,87.97480265027278
45,81.70072876156239
46,75.21632340251563
47,69.35789061898322
48,64.0636134058116
49,59.27779364863128
50,54.950246309133874
51,51.03575359184442
52,47.49357315362866
53,44.286995005171036
54,41.38294228343772
55,38.75161155146447
56,36.36614871187421
57,34.20235700801406
58,32.238433935721375
59,30.454734203281575
60,28.833556160550582
61,27.358949373563554
62,26.016541251018822
63,24.7933808363143
64,23.677798065578042
65,22.659276960407873
66,21.72834137564726
67,20.876452059125995
68,20.095913903370416
69,19.379792380178763
70,18.721838248868327
71,18.116419719020364
72,17.55846132965497
73,17.04338887984414
74,16.56707981161204
75,16.125818505293317
76,15.71625600096873
77,15.335373707753892
78,14.980450706105373
79,14.649034287401161
80,14.338913410274401
81,14.04809478491423
82,13.774781325140083
83,13.517352733817635
84,13.274348010395645
85,13.044449690255778
86,12.826469644409972
87,12.619336285056608
88,12.422083037802647
89,12.233837955140375
90,12.053814358184352
91,11.881302404861714
92,11.715661492828817
93,11.556313414469148
94,11.402736189510044
95,11.254458508168295
96,11.111054724377254
97,10.97214034463297
98,10.837367963389152
99,10.706423600789206
100,10.579023402901008
101,10.454910668563997
102,10.333853170511745
103,10.21564074163473
104,10.10008310013281
105,9.987007889905868
106,9.876258914872839
107,9.767694548019247
108,9.661186297874277
109,9.556617516831228
110,9.453882237268346
111,9.352884122817382
112,9.25353552338007
113,9.1557566236212
114,9.059474675684182
115,8.964623307790973
116,8.87114190121396
117,8.778975028851143
118,8.688071949306082
119,8.598386150977909
