0,118.95845573224398
1,129.4808241472504
2,129.93956644496734
3,119.65785975762793
4,110.36830786220048
5,101.97293597066306
6,94.3834671854584
7,87.52036233815508
8,81.31195489332964
9,75.69367150527361
10,70.60732974705087
11,65.84564974159355
12,61.11555766073644
13,56.441322176452246
14,54.880912832847
15,53.57167401042998
16,50.864612403566895
17,48.34688552396783
18,46.12664197967469
19,44.18678586764821
20,42.29511026102949
21,40.69003243249568
22,39.30257346313667
23,38.000593812996925
24,36.81321438549553
25,35.61637480203512
26,34.54408456592044
27,33.28082498062399
28,31.26193130904697
29,29.948599504837805
30,29.01333228052847
31,29.260136847223905
32,32.9310634487972
33,35.21798159016268
34,40.55677833841798
35,46.30518342827589
36,52.37964557290989
37,58.34407722263967
38,60.66279073060845
39,66.66568905067298
40,71.64525454556494
41,78.62643593680295
42,87.15158666855758
43,103.93926432818276
44,132.3936875322601
45,165.0897151537453
46,202.2916894129142
47,254.7122193942917
48,295.93853296234386
49,329.00220415953913
50,356.45787868856473
51,390.3273679769708
52,418.6274801147349
53,435.61656959152594
54,444.61947234230115
55,450.9033565147706
56,458.0318458202248
57,454.186698394343
58,443.86280913002486
59,426.4658580009378
60,401.18411914499245
61,383.24093230001495
62,370.37786712183424
63,365.62260531074105
64,362.4054681875069
65,361.86591746415513
66,367.06901230376775
67,366.5918280934121
68,360.63132375468115
69,350.208915370794
70,335.1671934767136
71,314.08610408273034
72,293.33142493716537
73,276.7080521581211
74,265.52534481116436
75,256.120463188895
76,249.91818185560842
77,242.68716568736997
78,239.51012334741608
79,240.70329075149726
80,238.7109910933729
81,233.26099722732937
82,225.13362261922296
83,214.3429500203904
84,201.22310443806163
85,189.32123118107347
86,178.51754915295294
87,168.70412866950076
88,159.7837181326576
89,151.6686868744649
90,144.28007266913787
91,137.54672355008017
92,131.4045245947246
93,125.79570126455177
94,120.66819172057426
95,115.97508128503972
96,111.67409289626931
97,107.72712801276482
98,104.09985297161437
99,100.76132630077868
100,97.68366293042553
101,94.84173164994874
102,92.21288251902648
103,89.77670126698004
104,87.51478800833092
105,85.41055786701872
106,83.4490613401126
107,81.6168224466177
108,79.90169290048289
109,78.29272072126177
110,76.78003185296316
111,75.35472350315807
112,74.0087680419278
113,72.73492641513148
114,71.52667012998698
115,70.37811096422791
116,69.28393763413229
117,68.23935873243201
118,67.24005131532886
119,66.2821145793055
