0,11.048908597877308
1,11.754691321234418
2,11.650729591814022
3,11.35843950360217
4,10.68084029124733
5,9.341589687239283
6,8.192206574966193
7,7.680984727138432
8,8.035336289017392
9,9.420232375127576
10,10.55342568348696
11,11.390270716083528
12,11.825478845022392
13,12.23581384339328
14,12.062448300560854
15,11.520769624945283
16,10.795973550118644
17,10.149502271283815
18,9.534174816637384
19,8.957416257011177
20,8.625396490355719
21,8.15399829951034
22,7.936208631687184
23,7.973402623277785
24,7.946686818301303
25,7.642007075240778
26,7.258739763463314
27,7.32156528341479
28,7.129266803304174
29,6.6919758720803815
30,6.5047788064743575
31,6.806410575696681
32,7.192175954901944
33,7.869432140244344
34,9.121809247820018
35,10.514214943734514
36,11.975892913658402
37,13.467176072381768
38,15.038247667207198
39,16.782600616987086
40,18.50193116771517
41,20.602801656795553
42,23.457793902054313
43,26.550846855694154
44,30.11268873301782
45,34.122825702846406
46,37.44649172171222
47,41.13799839524897
48,43.63828093416222
49,45.58776026819397
50,47.35113096907296
51,49.48761480132099
52,51.63936081943281
53,52.68221176842901
54,52.44650061190394
55,51.23664273389054
56,49.300224333444355
57,46.749827880055896
58,43.51358380654137
59,40.165042700073904
60,37.13844297183964
61,34.40200521130688
62,31.927095524499677
63,29.687914106312444
64,27.66121464715285
65,25.826051521010243
66,24.16355200431432
67,22.656711047288898
68,21.29020636488148
69,20.050231835430274
70,18.924347394422327
71,17.901343790166404
72,16.971120729904694
73,16.124577090578278
74,15.353511999727045
75,14.650535710273974
76,14.008989299503137
77,13.42287231854972
78,12.8867776052235
79,12.395832550925663
80,11.945646182640665
81,11.532261484253938
82,11.152112438451109
83,10.801985321815248
84,10.478983832014197
85,10.180497667663918
86,9.90417421901953
87,9.64789306149206
88,9.409742974484146
89,9.188001235513935
90,8.98111496435178
91,8.787684314198971
92,8.60644732703376
93,8.43626628835636
94,8.276115432878315
95,8.125069867400049
96,7.982295590363642
97,7.847040499499817
98,7.71862628973871
99,7.596441153240175
100,7.47993320212654
101,7.3686045423637685
102,7.262005934321545
103,7.15973198192594
104,7.061416798069381
105,6.966730099124386
106,6.875373686076198
107,6.787078273995814
108,6.701600635364908
109,6.618721026178821
110,6.538240866830381
111,6.459980652549351
112,6.383778070669817
113,6.309486304248093
114,6.236972503581182
115,6.1661164090025675
116,6.096809109977937
117,6.028951927006386
118,5.9624554041686855
119,5.897238401368039
