0,775.0526657727621
1,822.3128083322624
2,832.9253440098977
3,791.5482275315144
4,730.4978818914798
5,673.3053396048116
6,624.7642857962295
7,581.5677752630427
8,544.2119834897223
9,542.2318125449775
10,522.4285995260633
11,543.8796208953798
12,642.801180588492
13,733.1296331237745
14,817.8988314644358
15,928.2257256192896
16,1050.9416337448076
17,1197.3285094680034
18,1286.7859471479508
19,1328.773718746388
20,1362.2498098810463
21,1394.1970103695064
22,1452.0552761148547
23,1515.5418573727522
24,1581.0695348475897
25,1603.3464840034617
26,1584.089702622096
27,1569.2920960283222
28,1568.946619733729
29,1607.5257001374553
30,1652.639504079721
31,1717.5192959427782
32,1804.4750176820683
33,1826.028545729928
34,1847.1679571378945
35,1895.042931085406
36,1971.486020476841
37,2015.0070789057015
38,1989.9967109376134
39,1969.3010142980136
40,1976.9582645436053
41,2001.622608397839
42,2023.3930439851072
43,2037.5533352981954
44,2012.494767967758
45,1967.86694939184
46,1915.1400381394806
47,1847.1195876954525
48,1774.50894027306
49,1691.3774391953211
50,1608.361576049114
51,1539.8789531398384
52,1470.3672255590736
53,1410.278165017139
54,1359.8342558433162
55,1317.5498719977186
56,1287.3918726636955
57,1270.0288598681932
58,1257.239709842249
59,1246.4882005665402
60,1226.4320777476057
61,1200.1960227315246
62,1180.5986837369148
63,1160.928035729538
64,1142.444275504786
65,1120.7982807441706
66,1096.667738821416
67,1065.98051668996
68,1033.501255158364
69,998.4731241337879
70,960.2586527123714
71,919.8292926554541
72,879.8056232781748
73,843.8423077919267
74,809.6589011648334
75,776.8552949626956
76,745.7291545221811
77,715.9402238116654
78,689.5723391865035
79,665.3651191647172
80,643.2280624679992
81,622.0306038190073
82,602.0736804931231
83,583.5151030817345
84,567.3545722820519
85,552.2867037809939
86,537.8162933692136
87,524.2280217046342
88,511.4688667662539
89,500.4413486506459
90,489.90402084493803
91,479.7316916354061
92,470.1831950608847
93,461.18343897456265
94,452.69703338983084
95,444.6940482650847
96,436.9846950158494
97,429.364698693967
98,422.81665842146725
99,417.45294877183767
100,411.7282303845228
101,405.74581610571096
102,400.0078925018622
103,394.49373085115997
104,389.1846199977254
105,384.0636669404414
106,379.11561716197843
107,374.3266927435832
108,369.6844465046961
109,365.17763058081687
110,360.7960780101203
111,356.5305960408621
112,352.37286999913385
113,348.3153766714189
114,344.3513062599239
115,340.4744920619283
116,336.679347108427
117,332.96080707306294
118,329.31427883055545
119,325.73559410530237
