0,237.91691146448795
1,258.4292583360979
2,258.2213458417592
3,240.02713358274343
4,221.5680034637174
5,205.09353934400207
6,190.13429264963105
7,176.52643127509216
8,164.31595406686722
9,153.94204898309653
10,145.03868404178422
11,135.56962029117392
12,127.88545928559824
13,121.36449846882095
14,115.16275093882469
15,111.65150577293679
16,113.5220763691928
17,113.67750641410962
18,118.46340633879295
19,124.4622953483192
20,125.44640180428402
21,130.56487142940418
22,131.7021308422751
23,134.6738990287961
24,138.63312724405418
25,143.5638593416804
26,136.96545394271385
27,132.60330830667272
28,150.48421995969863
29,159.01296577094598
30,176.45540868982977
31,194.27154002012932
32,232.0595438890927
33,287.49813576676684
34,344.2921407210276
35,386.00167369980556
36,411.64672400344483
37,452.4605493937214
38,483.84562955409945
39,496.2950544952978
40,509.595694960338
41,553.4858106974607
42,595.8441938834679
43,650.3765922553689
44,727.8900020307426
45,788.8481396299077
46,861.1200233467848
47,924.1956358646942
48,974.2784254216713
49,1003.8897488120901
50,1005.982933618124
51,986.1721088943417
52,951.5451424299175
53,906.6534200256293
54,853.0519238666781
55,792.7291363717238
56,732.6571672616215
57,677.8768984885841
58,628.3428182548037
59,583.5372779569152
60,542.9938635684749
61,506.2923230871736
62,473.0539962132216
63,442.93769653306646
64,415.6360014059528
65,390.8719091867225
66,368.39582741494894
67,347.98285920147794
68,329.4303582878962
69,312.55572617766484
70,297.1944273714419
71,283.1982011121373
72,270.43345018330604
73,258.779789230863
74,248.12873681374742
75,238.38253695296206
76,229.45309735738334
77,221.26103277420094
78,213.73480305562347
79,206.80993656401748
80,200.42833046614436
81,194.5376203037285
82,189.09061198132827
83,184.04476999159394
84,179.36175630986799
85,175.00701494137607
86,170.94939760096446
87,167.16082645286764
88,163.61599024121097
89,160.29207050524784
90,157.16849490065928
91,154.22671494315983
92,151.45000575637323
93,148.8232856453511
94,146.33295353281125
95,143.96674248952417
96,141.71358776537878
97,139.56350788543028
98,137.5074975173798
99,135.53743094500942
100,133.6459750974911
101,131.82651118845473
102,130.0730641123762
103,128.380238830246
104,126.74316305252187
105,125.15743559588404
106,123.61907985204158
107,122.12450186245772
108,120.67045254297398
109,119.2539936474632
110,117.87246710032151
111,116.52346736426185
112,115.20481654289509
113,113.91454194733845
114,112.65085588289855
115,111.4121374360304
116,110.19691606353582
117,109.00385680557156
118,107.83174696170462
119,106.6794840851686
