0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.902748242730619
8,14.77072703505713
9,13.752837935754272
10,12.83574510294688
11,11.99470714723189
12,11.256044589505594
13,10.591168382519509
14,9.98419750641568
15,9.429018176585695
16,8.966646210515274
17,8.536709331304271
18,8.156973516777901
19,7.799215240055047
20,7.498254917073353
21,7.286578858685704
22,6.990210982817848
23,6.56034056767007
24,6.403711167177019
25,6.656172266068289
26,7.074019789207625
27,6.812431261075481
28,6.064479230954725
29,5.392566847499754
30,5.077945583504188
31,7.263478567561039
32,12.32601998941181
33,19.997299864715075
34,24.124912427999305
35,26.735899543132987
36,31.680055342121243
37,32.59512302036176
38,34.354105657039014
39,38.2053572315351
40,41.508246368522116
41,43.92420881516826
42,48.01263660046574
43,54.92948371360161
44,64.1759596023908
45,76.00070639796125
46,88.82405012139759
47,97.82190336279723
48,102.68500576820325
49,104.31308810076574
50,103.44320876251216
51,100.67689886165279
52,96.50296381175102
53,91.13381818479903
54,84.41410846038669
55,77.54704340598566
56,71.34497810804916
57,65.74222008327783
58,60.67957956387212
59,56.10372567922214
60,51.96660638183561
61,48.22492580619466
62,44.83967337411434
63,41.77569952318832
64,39.001333442176005
65,36.4880386542293
66,34.210102700649685
67,32.14435754888679
68,30.269927682775815
69,28.56800313419943
70,27.021634986727484
71,25.61555112628768
72,24.33599023421193
73,23.170552216483955
74,22.10806344184275
75,21.138455322519874
76,20.252654916558985
77,19.442486361463217
78,18.700582066762983
79,18.02030269927565
80,17.395665090494845
81,16.82127728174126
82,16.292280000367153
83,15.804293930277748
84,15.353372203075942
85,14.935957592938138
86,14.548843949506368
87,14.189141449192322
88,13.854245286833791
89,13.541807467075738
90,13.249711388573653
91,12.976048944503255
92,12.719099890238377
93,12.477313253726035
94,12.249290586312474
95,12.033770871798426
96,11.829616929543473
97,11.635803163694927
98,11.451404525262598
99,11.27558656695671
100,11.10759648259559
101,10.946755033601997
102,10.792449274758503
103,10.644126000088342
104,10.501285837563158
105,10.363477928398304
106,10.230295133056705
107,10.10136971181284
108,9.976369432891643
109,9.85499406584907
110,9.736972222052533
111,9.622058507895748
112,9.510030959785109
113,9.400688733000298
114,9.293850019293927
115,9.189350170583666
116,9.087040008332517
117,8.98678430023312
118,8.88846038763215
119,8.791956948770917
