0,86.51524053254107
1,94.09551914173628
2,94.26905258938692
3,87.00577577707575
4,80.22163607971169
5,74.20687705749792
6,68.7183373161812
7,63.842166507645175
8,59.7747825537224
9,56.00231178213566
10,52.80012834592371
11,49.69483056672152
12,47.025910871459935
13,44.224247252990324
14,40.13689204719545
15,38.63930101936085
16,42.41075627400855
17,41.28162288542377
18,45.99460505536955
19,43.00051909059233
20,39.19725351096842
21,41.977513716739054
22,35.99301639066846
23,35.491752065907306
24,40.31899088358615
25,57.012643556249486
26,67.51393067154405
27,65.47092972974278
28,75.06616187162336
29,75.99893218008515
30,90.52518145428536
31,88.08835314614228
32,89.10257292880175
33,106.95245667366137
34,146.6061278156273
35,175.9645911678225
36,188.72662578818972
37,204.36928283503985
38,200.74375169696205
39,198.3512389767733
40,207.54743286542214
41,240.75602095504982
42,280.3870161810568
43,304.3550307527113
44,315.9859839681912
45,318.01008420337115
46,312.66077341465945
47,301.49964183205014
48,284.5550620290184
49,262.84754202335915
50,243.22461893908016
51,225.48054366624257
52,209.42993182766267
53,194.905747533401
54,181.75748676287256
55,169.8495406094746
56,159.05972057956794
57,149.27792990083282
58,140.40496638363155
59,132.35144381033425
60,125.03682011717201
61,118.38852179510563
62,112.34115498308117
63,106.83579467027334
64,101.81934427375963
65,97.24395862376659
66,93.0665240785166
67,89.24819011228468
68,85.75394728031375
69,82.55224696882573
70,79.61465879299564
71,76.91556191537354
72,74.43186692629916
73,72.142765260375
74,70.02950342266068
75,68.07517956818594
76,66.26456022158746
77,64.58391514280314
78,63.02086854218967
79,61.564265026313564
80,60.20404881593822
81,58.93115492213319
82,57.737411096538054
83,56.61544948903786
84,55.558627051725026
85,54.560953823183596
86,53.617028312870545
87,52.72197928261918
88,51.87141329189038
89,51.06136743610873
90,50.28826676392082
91,49.54888591012081
92,48.84031452685492
93,48.15992613704195
94,47.50535007118101
95,46.874446182264876
96,46.265282063743285
97,45.67611252271373
98,45.105361085054085
99,44.55160333131881
100,44.01355188213918
101,43.49004286981437
102,42.98002374894977
103,42.48254231356773
104,41.99673680124173
105,41.52182697663209
106,41.0571060974564
107,40.60193367552884
108,40.155728954152536
109,39.71796503094257
110,39.288163562179406
111,38.86588999111909
112,38.450749248387055
113,38.042381877718064
114,37.64046054493251
115,37.24468689220831
116,36.85478870346431
117,36.47051735005546
118,36.09164548902963
119,35.7179649889433
