0,15.013055999999999
1,14.4208167130638
2,13.94549225549926
3,13.6977667450433
4,13.530367073187247
5,14.887484980763968
6,16.520487436134214
7,17.912066413009775
8,21.002886356830924
9,25.047269966960535
10,32.472651001387476
11,32.060195175192995
12,32.72978075918823
13,35.82801060566264
14,38.595624356373094
15,39.37778698631195
16,39.670142961613315
17,42.94931754380001
18,41.27744943424775
19,40.81210952916008
20,40.042352211449206
21,45.2167258227622
22,45.0742475503427
23,45.11823463162909
24,44.018590867774556
25,51.32694678501848
26,56.153767194896645
27,52.01728867574214
28,51.783835041184204
29,51.84693355105051
30,55.90448742772469
31,67.70010180515868
32,66.47070111763578
33,66.6252689011645
34,69.63751017899473
35,77.61606044942143
36,82.11862133187782
37,85.78203670082414
38,92.8564340130266
39,106.33798843526283
40,113.09562895916089
41,108.6653561516145
42,104.99731017481872
43,103.60240644456167
44,124.82296120871348
45,132.83187389354833
46,129.4411835785276
47,126.57730596910793
48,126.0417319624418
49,127.8261240858901
50,128.6126470867789
51,134.2130926299177
52,144.26923058944658
53,153.44996144631736
54,163.24022419896716
55,169.12899884302885
56,173.8776831346119
57,179.87047490347277
58,183.8658599621089
59,191.42218199540062
60,195.67663088537336
61,202.32654918125104
62,209.25861806709693
63,213.4739380294716
64,220.7713195365305
65,223.7041998920979
66,231.47800283771716
67,220.3148882603715
68,216.34102272469437
69,219.62016696544197
70,219.59918078507653
71,234.23969913151626
72,224.41701891566547
73,215.86887945308706
74,214.6527702333077
75,209.94611088411207
76,218.2896100691599
77,214.44117191661445
78,202.10657814559207
79,189.64376886858986
80,186.0976538606345
81,180.71070506441032
82,177.17753590021573
83,172.1999179086783
84,170.6654733847957
85,165.822027692037
86,152.12401679217442
87,146.0900646253354
88,137.07800029794953
89,133.4657142295203
90,132.0559690415004
91,130.20625825581652
92,131.31982283919075
93,127.22465655816774
94,123.85392271209476
95,119.3501070459027
96,114.46213220159865
97,109.28312700623387
98,107.58549323753425
99,107.35660444597173
100,106.20044291520162
101,103.12467476826197
102,100.92071159100409
103,99.35710952538011
104,99.16600368831905
105,98.96754296829353
106,97.46982692284914
107,94.91422274644981
108,92.78438668322072
109,92.66617821213755
110,89.73033518496929
111,85.53455899495944
112,81.66017006602712
113,78.1605279109398
114,75.88857647711242
115,73.57537195232979
116,71.69033404311917
117,68.62112991538874
118,63.683718397780076
119,59.95204710494574
