0,32.90015758029135
1,35.14346780853719
2,34.72718609788816
3,33.6729810825918
4,31.843257222326848
5,29.814755166829325
6,27.35477747824234
7,24.31717702352903
8,20.938996423488305
9,18.070046360815056
10,17.207914256533492
11,18.266991294361972
12,23.47608645987249
13,35.285373992475485
14,45.26713919359799
15,50.33630362976869
16,48.01015586140457
17,46.07417284976491
18,49.227373545843314
19,54.531131316339184
20,60.352736671942466
21,67.1975259277798
22,75.09746611636263
23,83.98525976226391
24,93.8950679998079
25,103.25983011743213
26,111.16658508843656
27,121.21861733504437
28,132.18073830943106
29,143.23463921658606
30,155.09663954928422
31,167.30279527304086
32,175.65346697408006
33,182.21286723611553
34,183.67489215910444
35,181.21700200220465
36,175.79910555450303
37,168.20024612950297
38,158.96389652253148
39,148.0793438678268
40,135.80525636489074
41,124.61044904318635
42,114.50152590935798
43,105.37119880324377
44,97.12279990353929
45,89.66923023161125
46,82.9320122636196
47,76.84043634319653
48,71.33079160750114
49,66.34567305899076
50,61.83335724373136
51,57.74723974352254
52,54.045328361659514
53,50.689786488112915
54,47.64652167586911
55,44.88481495208069
56,42.37698683087962
57,40.09809639402723
58,38.02567016535956
59,36.1394578291496
60,34.42121213457464
61,32.85449059162696
62,31.42447680090103
63,30.117819473311037
64,28.92248738826239
65,27.82763871221428
66,26.823503255814323
67,25.901276388560326
68,25.053023456780444
69,24.271593665000964
70,23.55054248373449
71,22.884061739490228
72,22.266916626392067
73,21.69438895409848
74,21.16222601457037
75,20.666594511366956
76,20.204039050230996
77,19.771444739352162
78,19.36600349241148
79,18.985183667796356
80,18.62670271367402
81,18.288502521315124
82,17.968727218525572
83,17.665703161593264
84,17.37792090807652
85,17.104018974312847
86,16.842769200944524
87,16.593063567252972
88,16.35390231085696
89,16.124383223532185
90,15.903692006706024
91,15.69109358171058
92,15.485924260264936
93,15.28758469001677
94,15.095533498406285
95,14.909281565712927
96,14.728386864990984
97,14.552449812767833
98,14.381109079935545
99,14.214037817273624
100,14.050940254551445
101,13.89154863622376
102,13.735620460394419
103,13.582935991023085
104,13.43329601632243
105,13.286519828971798
106,13.142443406186494
107,13.00091776985633
108,12.861807508925931
109,12.72498944795452
110,12.59035144738314
111,12.457791322470129
112,12.32721586914676
113,12.19853998620798
114,12.071685884301292
115,11.946582373121057
116,11.823164219066209
117,11.701371566385934
118,11.581149415528463
119,11.46244715303042
