0,974.2754436416477
1,1044.3730836368513
2,1040.3346519852869
3,984.2336705023841
4,920.8451986045266
5,863.3557270560611
6,807.2493983231832
7,750.7965969310351
8,695.8625108856787
9,649.4521301566961
10,627.7655367703013
11,619.0711843018387
12,647.3099177242245
13,730.5498512982508
14,799.5592772658293
15,841.8477029101341
16,840.8301753767182
17,835.8896077258181
18,882.3816433914811
19,955.4219444720851
20,1022.4278892769902
21,1099.2559787942837
22,1176.738043945386
23,1244.0393030479986
24,1323.6108199435666
25,1405.2465705030436
26,1450.2864871120626
27,1490.6532640374462
28,1579.5037070990406
29,1666.0746639588544
30,1802.5026471236501
31,1986.1030328313623
32,2138.051981287378
33,2310.520406877396
34,2472.7413876064606
35,2586.547341864288
36,2678.790344441635
37,2782.44072023882
38,2855.841204592236
39,2895.110381911028
40,2908.6905464811252
41,2924.9638749354485
42,2948.651880628531
43,2990.9490882516093
44,3037.2437237705217
45,3072.0564363363023
46,3096.4389461281285
47,3124.460738795494
48,3140.6341408650514
49,3122.30559742282
50,3054.1138596766
51,2947.4414373232644
52,2815.355600148196
53,2667.228859061079
54,2507.981745116676
55,2341.2791489733136
56,2178.6767386743554
57,2026.9558654414398
58,1889.6169638959198
59,1765.242475414479
60,1652.5551297230495
61,1550.4040556011362
62,1457.7522667575392
63,1373.6653867219413
64,1297.3014900775931
65,1227.9019495063342
66,1164.783189060638
67,1107.329253937283
68,1054.9851159109785
69,1007.2506415903754
70,963.6751578705522
71,923.8525554536619
72,887.416877163731
73,854.0383430562433
74,823.4197690755585
75,795.2933402950885
76,769.4177036330881
77,745.575348412861
78,723.5702462679943
79,703.2257247149465
80,684.3825512576634
81,666.8972071795209
82,650.6403322417207
83,635.4953233667643
84,621.3570720610074
85,608.1308268398016
86,595.7311682787875
87,584.0810855402764
88,573.1111443277371
89,562.7587372161483
90,552.9674082022409
91,543.6862441261703
92,534.8693263437365
93,526.4752366837974
94,518.4666123161511
95,510.8097446873107
96,503.47421816106356
97,496.43258443269
98,489.66006917494315
99,483.13430772456803
100,476.8351069341049
101,470.7442305983997
102,464.84520612173117
103,459.1231503225704
104,453.5646124811976
105,448.1574329230056
106,442.89061559934385
107,437.75421328005075
108,432.73922410902975
109,427.83749839785963
110,423.0416546438091
111,418.34500385898923
112,413.74148138779816
113,409.2255854712792
114,404.79232189042483
115,400.437154086581
116,396.15595821671025
117,391.9449826549446
118,387.800811500242
119,383.72033169353733
