0,25.718363064032154
1,24.454502826885857
2,23.516795470081348
3,23.960286552711935
4,25.19891079705451
5,26.88458936543428
6,29.14227362392862
7,31.46282389461208
8,34.415535413228014
9,37.85366213022285
10,41.53207906507989
11,45.81451232600482
12,50.267949709665075
13,55.904514515121264
14,61.40768218352211
15,68.17608821809495
16,75.50076476944359
17,83.92591949886958
18,94.50280468201866
19,106.48305158114621
20,116.65935607955046
21,122.44643420628068
22,124.44961792314629
23,123.5293086756383
24,120.38781467234612
25,115.59593983903383
26,109.58004915793546
27,102.5083300497333
28,94.51208857590979
29,86.40989546092504
30,79.0973452898848
31,72.49638113703325
32,66.53667322966595
33,61.15485389602547
34,56.29382826080494
35,51.90215318849705
36,47.93347771737757
37,44.346038895942996
38,41.10220753641195
39,38.16807894300806
40,35.5131041620768
41,33.109757741974775
42,30.933238387903593
43,28.961199254764356
44,27.173504943576333
45,25.55201255754379
46,24.08037443562868
47,22.743860417342592
48,21.52919770497499
49,20.424426580938402
50,19.41877041041811
51,18.502518514940732
52,17.666920642514484
53,16.904091886166643
54,16.206927016384526
55,15.569023295391364
56,14.984610933472423
57,14.448490430713763
58,13.955976122430604
59,13.502845314059586
60,13.085292452103635
61,12.699887832511338
62,12.343540397240833
63,12.013464214238416
64,11.707148276138303
65,11.422329289098174
66,11.156967155718421
67,10.909222885305017
68,10.677438691145866
69,10.460120058265545
70,10.255919586562431
71,10.06362243354867
72,9.882133198317337
73,9.710464104041868
74,9.547724350441062
75,9.393110520372344
76,9.245897936184937
77,9.105432871798183
78,8.971125535780537
79,8.84244374909333
80,8.718907248721452
81,8.600082555222691
82,8.485578348363033
83,8.375041300533102
84,8.268152322621699
85,8.164623181509814
86,8.064193452391786
87,7.9666277727731485
88,7.871713368276908
89,7.7792578233472645
90,7.689087072604232
91,7.60104359100324
92,7.514984763116766
93,7.430781413803857
94,7.348316484289198
95,7.2674838392554895
96,7.188187191978139
97,7.1103391358156225
98,7.033860271525892
99,6.958678420921789
100,6.884727918317672
101,6.811948972065824
102,6.74028708924369
103,6.6696925572400225
104,6.600119976607008
105,6.531527840103157
106,6.463878153354224
107,6.3971360930121755
108,6.331269698700133
109,6.266249595398727
110,6.202048743260475
111,6.138642212137096
112,6.0760069783735435
113,6.014121741664674
114,5.9529667599887475
115,5.892523700828519
116,5.832775507067847
117,5.773706276111356
118,5.715301150918469
119,5.657546221772738
