0,25.38734064555679
1,24.461979224330925
2,24.44791269377403
3,26.152621307284967
4,26.32523190722346
5,27.952913043230822
6,27.845232408363152
7,27.834583159153986
8,28.144320519435887
9,26.94341754854344
10,24.9642116099256
11,23.164195621687057
12,21.59204198222126
13,20.165575823808297
14,18.84324390727647
15,17.710527057275918
16,16.631884539700174
17,15.736255608175188
18,14.752335751657295
19,13.878004471586157
20,13.699612582310117
21,12.718838801573284
22,12.298056113334521
23,12.859370005070867
24,11.627286990225304
25,10.9732869193619
26,10.348073933435707
27,11.71360703739196
28,15.59355111446202
29,17.788653219848143
30,17.245495300488543
31,15.856946903499704
32,15.559600843342178
33,17.27205340921521
34,20.686525548145127
35,25.52377414791642
36,28.45679581024912
37,27.73540168182
38,26.4769595950377
39,26.938924858933337
40,29.952228445632215
41,32.755305397607465
42,37.402476956474935
43,44.9075321206019
44,48.862246057735085
45,56.563976718555104
46,60.57683824120329
47,66.54669063236199
48,69.67783906592844
49,67.87580527758689
50,66.82619948631736
51,70.52419178369365
52,74.75844599569818
53,76.36537455091212
54,75.93959632027862
55,73.96665113920434
56,70.55681318334564
57,65.46090681135169
58,60.73908841705719
59,56.467182199396824
60,52.600818344258585
61,49.100018328973135
62,45.92876015857746
63,43.054586647817025
64,40.44825248693397
65,38.08340625126417
66,35.93630389486202
67,33.98555061092384
68,32.211868250418064
69,30.59788576840809
70,29.12795041809998
71,27.787957638386438
72,26.565197784047513
73,25.448218031019806
74,24.426697954253783
75,23.491337424439166
76,22.63375560391003
77,21.846399942802492
78,21.122464185342512
79,20.45581449417317
80,19.840922888956698
81,19.272807275067116
82,18.74697740989069
83,18.259386218853727
84,17.80638593150318
85,17.384688560408513
86,16.991330292903967
87,16.623639408262633
88,16.279207371251104
89,15.95586278757295
90,15.651647937846986
91,15.364797634821276
92,15.093720173800797
93,14.836980169041242
94,14.593283089380922
95,14.36146132487066
96,14.14046163281901
97,13.929333826678269
98,13.727220584718989
99,13.533348267624103
100,13.34701864511083
101,13.167601441578832
102,12.994527619694122
103,12.827283328846963
104,12.665404452655824
105,12.508471696207058
106,12.356106159592304
107,12.20796534959644
108,12.063739586155974
109,11.923148764502834
110,11.785939437778262
111,11.651882188388218
112,11.520769259513091
113,11.392412421014956
114,11.266641046535764
115,11.143300380877507
116,11.022249978825625
117,10.903362298442094
118,10.786521433535198
119,10.67162197152712
