0,21.69936340914134
1,23.523743418200027
2,23.562091242207288
3,21.970042238518616
4,20.27551344765427
5,18.7497200762927
6,17.349396163059254
7,16.086903529207067
8,14.930259403864325
9,13.843347297180694
10,12.887849166403388
11,12.030008572254076
12,11.581990125256038
13,11.696958778668678
14,11.23078385694576
15,10.672339564037351
16,10.079879256494742
17,9.353119989493612
18,8.991002713429832
19,8.688282117452601
20,8.60758863906673
21,8.755088961533254
22,9.241388781941097
23,10.146287080018713
24,11.39540503074754
25,12.372655696747465
26,12.711257470430489
27,13.320068788527973
28,14.793992633863034
29,16.613537140846283
30,18.83351672850588
31,21.608950207172583
32,21.57974692995599
33,22.292398611379472
34,23.992091590933267
35,24.789772581190388
36,27.746500964641296
37,31.03173419283439
38,35.59231682309182
39,42.495623194568566
40,49.72550026355235
41,57.96846934973895
42,67.7790528912866
43,76.65132419664229
44,81.5856327694792
45,87.20800899315245
46,90.00101341549221
47,93.63304982512231
48,94.78842267758856
49,93.32554866830995
50,90.3929987249046
51,86.63235829208921
52,82.2941148763505
53,77.57867316805313
54,72.50897534147083
55,66.93153374790063
56,61.79366607116962
57,57.14960799588432
58,52.95061638398292
59,49.152772661660194
60,45.716505154628315
61,42.60615871676727
62,39.78960696965264
63,37.23790293406331
64,34.924964252284596
65,32.827289576376955
66,30.92370303667243
67,29.195124010279873
68,27.62435968464885
69,26.19591815925713
70,24.895840051945584
71,23.711546777758542
72,22.631703849547783
73,21.64609771303826
74,20.74552477631106
75,19.92169142633696
76,19.167123944734975
77,18.475087342635998
78,17.839512231573025
79,17.25492893475302
80,16.716408121842235
81,16.219507321373747
82,15.760222728835695
83,15.334945786116519
84,14.940424059896895
85,14.573725993351195
86,14.232209147663697
87,13.91349158783446
88,13.615426101460207
89,13.336076969998796
90,13.073699039797228
91,12.826718865184962
92,12.593717718478647
93,12.37341628205667
94,12.164660855962993
95,11.966410930988975
96,11.7777279920384
97,11.597765429966508
98,11.425759452144195
99,11.261020892864725
100,11.102927834500626
101,10.950918959139521
102,10.804487558375206
103,10.6631761360911
104,10.526571545524918
105,10.394300607716406
106,10.266026163677392
107,10.141443517342315
108,10.020277230609036
109,9.902278235610401
110,9.787221232808541
111,9.674902346613486
112,9.565137013029588
113,9.457758076357543
114,9.352614074254372
115,9.249567692502886
116,9.148494372688614
117,9.049281057645675
118,8.951825061031983
119,8.856033048744552
