0,14.268435582125358
1,15.530537842756962
2,15.570677891515684
3,14.3195242981085
4,13.195352978424193
5,12.223945475956171
6,11.32079082860971
7,10.543872313228825
8,9.54158516318583
9,8.422835451836152
10,8.922873481286718
11,8.488364614603302
12,8.393344318168614
13,8.254215219768062
14,7.993911574017598
15,7.949011253062235
16,8.88552808311426
17,8.30393403444389
18,7.960249745620435
19,8.157196221131032
20,8.945609333385214
21,10.67834747904177
22,14.238983911312491
23,16.30316128363072
24,19.2989035595833
25,20.907436049715336
26,19.97202028445993
27,18.67547770190174
28,18.323933225739406
29,19.373114758572243
30,21.93067358329916
31,24.950102643266483
32,29.66159097319859
33,36.44456401674789
34,39.67787897265736
35,43.104594886089984
36,47.15629552118247
37,53.34747971891792
38,59.8762330736134
39,63.618927270668905
40,65.17472993245241
41,65.03496339730354
42,63.60106097128582
43,61.19965355572886
44,57.97401070859134
45,53.82446477292983
46,49.55314098170635
47,45.69414222478068
48,42.206750024444915
49,39.05427637760637
50,36.203664709473244
51,33.625130336670665
52,31.29183652796322
53,29.179602638069664
54,27.26664113901701
55,25.5333206878927
56,23.961952653134503
57,22.53659877673173
58,21.242897879674317
59,20.067909725180556
60,18.99997434091461
61,18.02858526960163
62,17.14427536899226
63,16.338513918667534
64,15.603613914196035
65,14.932648539995473
66,14.319375912116975
67,13.7581712721488
68,13.243965894505752
69,12.77219204241355
70,12.33873337370832
71,11.93988025686649
72,11.572289511104438
73,11.232948132522125
74,10.919140611633683
75,10.628419486702956
76,10.358578812508112
77,10.107630255879752
78,9.873781557936812
79,9.655417128694504
80,9.451080562919167
81,9.259458887008357
82,9.079368365508298
83,8.909741712849971
84,8.749616571173993
85,8.598125128889773
86,8.454484767025672
87,8.317989631609437
88,8.188003040393502
89,8.063950641317433
90,7.945314248278873
91,7.831626287153409
92,7.722464791643423
93,7.6174488945180885
94,7.516234765196572
95,7.418511949482759
96,7.324000071635178
97,7.232445862898027
98,7.1436204841711
99,7.057317113696586
100,6.973348773524123
101,6.891546371113336
102,6.81175693477374
103,6.733842023750855
104,6.65767629566742
105,6.583146215740653
106,6.510148893738906
107,6.438591036030873
108,6.368388001332658
109,6.299462949886168
110,6.231746076818813
111,6.1651739213502985
112,6.0996887443374925
113,6.035237967391774
114,5.971773667473172
115,5.90925212146907
116,5.847633395809105
117,5.786880976657747
118,5.726961436667533
119,5.667844134673621
