0,11.358194800045775
1,11.93135921627068
2,12.128769554398422
3,11.97075760658336
4,11.017154955092023
5,10.160409157192053
6,9.333320701056802
7,8.531204525685116
8,7.970194972271251
9,7.386035550209321
10,6.849752220104487
11,6.356042054476553
12,6.331902003942503
13,7.120023612096949
14,7.946732147516326
15,9.901103450933466
16,11.838917978852109
17,14.336141620303987
18,15.842109167270076
19,16.847712417861977
20,17.678251244255144
21,18.52916531038964
22,20.120302915677655
23,22.576362718704054
24,25.3470955566261
25,28.201904773219002
26,31.261514942717813
27,34.70297608953654
28,38.563421854055925
29,42.990214263987696
30,47.396286049697174
31,52.361086610568556
32,56.162061745719846
33,57.9542819060428
34,58.18335222866101
35,57.21373220044291
36,55.342324015800095
37,52.80988243041982
38,49.724922455130944
39,46.01194774360493
40,42.22143001269889
41,38.798559860435574
42,35.707013048520274
43,32.91406103277471
44,30.39021496146981
45,28.108904921271733
46,26.04619094093934
47,24.180502608441923
48,22.492404468486114
49,20.96438464793693
50,19.580664409342184
51,18.327026560471538
52,17.19066085293883
53,16.160024687820854
54,15.224717612729167
55,14.375368244845177
56,13.603532389625837
57,12.901601246698382
58,12.262718704213192
59,11.680706821808123
60,11.149998691431355
61,10.665577945542383
62,10.222924254535535
63,9.817964220394341
64,9.447027132297118
65,9.106805102793071
66,8.794317150829718
67,8.50687684085485
68,8.242063125907116
69,7.997694077469173
70,7.771803216265994
71,7.562618186489548
72,7.368541541428073
73,7.188133431450538
74,7.020096005994882
75,6.863259359857262
76,6.71656887088178
77,6.579073791288815
78,6.449916968519913
79,6.328325583766424
80,6.213602807421687
81,6.1051202806727805
82,6.002311341436382
83,5.90466492094182
84,5.811720044561135
85,5.723060877060223
86,5.638312258368509
87,5.557135681301445
88,5.479225667478654
89,5.40430650201288
90,5.332129291448397
91,5.262469312944445
92,5.195123625868054
93,5.129908919815589
94,5.066659575654718
95,5.00522591849612
96,4.94547264359248
97,4.887277398043686
98,4.830529502882347
99,4.775128801641027
100,4.720984622878705
101,4.668014845383799
102,4.61614505588821
103,4.565307790133295
104,4.515441849035536
105,4.466491682516717
106,4.418406834299569
107,4.371141441633105
108,4.324653784509491
109,4.278905879472685
110,4.233863113604238
111,4.189493914708707
112,4.145769454114951
113,4.102663378864426
114,4.0601515703772355
115,4.018211926974773
116,3.976824167897295
117,3.9359696566885845
118,3.8956312420305492
119,3.855793114300396
