0,10.814405066567634
1,11.7709840133864
2,11.803845052369626
3,10.872086086761843
4,10.021562339475352
5,9.256747154170798
6,8.573561095495455
7,7.962992248321292
8,7.421052757047007
9,6.949346455896509
10,6.516801170305652
11,6.111511415203655
12,5.751993572095902
13,5.450038554086233
14,5.219018348174281
15,5.002291726029105
16,4.80731236985153
17,4.633081789593295
18,4.48353356056184
19,4.3608004805798215
20,4.247597083803541
21,4.162053187620378
22,4.093963666884462
23,4.038106063547101
24,3.9947029019902995
25,3.949350867088005
26,3.929791798587474
27,3.900371777247433
28,3.8068733960258836
29,3.5066350227475893
30,3.2958432296925673
31,3.4692660810192275
32,4.1429031969306
33,4.48696999182177
34,5.088859960120892
35,6.007195370044612
36,6.902591898103548
37,8.058634488133446
38,8.841123777642236
39,9.758215590418954
40,10.541859602996865
41,11.615482196661892
42,12.95772254155462
43,15.114691683067825
44,18.292243324133224
45,21.835158848213357
46,25.079470137520886
47,29.750340492830027
48,32.71240327699104
49,34.97519286290071
50,37.01699737297687
51,39.71228187631413
52,41.67224690408724
53,43.69448966687829
54,46.641057006161404
55,50.32126142315266
56,52.121191476654815
57,52.45611841828935
58,51.665814505014175
59,50.02718577356556
60,47.764162206404954
61,44.9067336319914
62,41.31415480421885
63,38.06874052625399
64,35.13620343363537
65,32.48565009682969
66,30.089244996606844
67,27.9219077690946
68,25.961040426485813
69,24.1862815855128
70,22.579285029653292
71,21.12352019578846
72,19.804092414575965
73,18.60758094872556
74,17.521893067009366
75,16.536132566311217
76,15.640481311216888
77,14.826092502280554
78,14.084994511713205
79,13.410004240214356
80,12.794649052260368
81,12.233096440497983
82,11.720090653985874
83,11.250895600795037
84,10.821243403745116
85,10.42728804956094
86,10.065563627150954
87,9.732946700639758
88,9.426622407773841
89,9.144053914852378
90,8.882954895854557
91,8.641264736338725
92,8.417126192334612
93,8.208865261160712
94,8.014973045164943
95,7.8340894110701385
96,7.664988267142336
97,7.50656429800204
98,7.357821012757984
99,7.217859976432116
100,7.085871107518842
101,6.9611239361213295
102,6.842959727558814
103,6.730784385755319
104,6.624062059204307
105,6.52230937994786
106,6.425090272896294
107,6.332011279019412
108,6.242717341531587
109,6.156888009230286
110,6.074234015686255
111,5.994494197072885
112,5.917432715106689
113,5.8428365548903995
114,5.770513270441146
115,5.700288953380974
116,5.632006402694945
117,5.565523475649659
118,5.500711601936048
119,5.437454444876118
