0,5.560391111111111
1,5.523629308841507
2,5.900887744218037
3,5.492770910017953
4,5.301132356672785
5,5.192100877133412
6,5.342764478094649
7,5.4834980068131385
8,5.502649366867291
9,5.677980902287057
10,5.679576741559163
11,5.741106668338929
12,5.902119284344923
13,6.188436777225908
14,6.012233098201402
15,5.46810565640463
16,5.393330895215236
17,5.603342679631519
18,6.146248403311375
19,5.824473586686285
20,5.591586287958563
21,5.8712772977304075
22,5.522259441215595
23,5.931214992217239
24,5.911532956494433
25,7.11149025115234
26,8.185795739398923
27,7.795572676686625
28,7.8674062613752245
29,8.299511294276208
30,9.083445520885933
31,9.749186688736524
32,10.408819289796892
33,12.473566854746425
34,14.896534974577339
35,18.19132747726009
36,20.54074299665141
37,22.000799597681528
38,23.74086871949264
39,26.182026688858617
40,28.345029986106717
41,31.068070622839834
42,33.1726074162076
43,33.338903359144496
44,34.996455105196105
45,35.55160574524814
46,36.801484120314534
47,37.378134987962056
48,36.94310098692153
49,36.2426414644673
50,37.33284116875734
51,40.38923145604704
52,39.574764193187974
53,38.88494872360894
54,39.24744016448605
55,39.2999808545587
56,39.47377937317578
57,42.587995522257614
58,40.855498670844256
59,41.8543495093365
60,43.30487225943397
61,44.68953685140775
62,46.55885219159474
63,48.28103780151284
64,49.83370158417876
65,53.48522142525911
66,52.66906700798586
67,51.90563366450873
68,53.5448694005605
69,53.36711867756658
70,55.578698691795964
71,54.409669924556304
72,52.683941822593916
73,51.769261854111484
74,51.355479847106096
75,50.82176487465519
76,50.62748015850049
77,51.00479567256526
78,52.435917361304675
79,50.46170584903136
80,50.51864739969268
81,47.766303421331244
82,45.37525755540341
83,43.10417298426674
84,43.51961271419312
85,41.07840888216467
86,38.15102722877458
87,36.92559327563572
88,36.66373301358667
89,37.618919186332064
90,36.693531272235816
91,35.71349682689703
92,34.46129227454573
93,35.26131317910803
94,33.85669053477255
95,31.082716328594685
96,29.208803237510846
97,28.86974486169132
98,27.47174744081784
99,26.91625870865264
100,26.248478564623397
101,24.62075247847837
102,23.533381885310405
103,22.84909425591094
104,22.249480939571
105,23.190318541026826
106,22.671489101433103
107,21.30871052682485
108,21.045402869238558
109,20.282609909067133
110,19.3321133923286
111,18.461547291486337
112,17.186632923948018
113,16.37474199074176
114,15.54704108654184
115,14.426041008748516
116,13.107929386178935
117,12.207916835542244
118,11.380330548252772
119,10.519832125637121
