0,140.58726586537927
1,153.0227921740232
2,153.56494216223416
3,141.4138342590148
4,130.4352729280551
5,120.5134697835109
6,111.54409758281447
7,103.43315549054691
8,96.09594669211684
9,89.45615723350517
10,83.44502606469649
11,77.95702105573119
12,73.01013535709819
13,68.44268622848821
14,64.2880267316454
15,60.58825002493898
16,57.35827020976595
17,54.58327149427045
18,52.0651372709931
19,49.66149820659915
20,47.3258148193731
21,46.71652250943962
22,43.66060871595899
23,38.33637514600268
24,39.18804704413591
25,40.75202086447355
26,44.402642770858556
27,65.28762633464628
28,66.12899183910015
29,75.55381052181426
30,84.70788988355747
31,100.95189431601752
32,163.61823003697435
33,197.31251661642335
34,216.1555358811197
35,249.15941015146603
36,281.87975653836185
37,325.9589239823917
38,370.6038356050197
39,431.64606116905514
40,506.148883531929
41,591.9931657821202
42,665.2776036579772
43,707.7120102085811
44,725.9151784782373
45,725.3156731672813
46,710.3499128888208
47,684.6286046157016
48,651.076469120231
49,610.2740434112721
50,560.4802374560877
51,514.2919608303467
52,472.5837327383069
53,434.91291449983447
54,400.8806837418745
55,370.12769624327257
56,342.3301772989817
57,317.196400076991
58,294.4635126518737
59,273.8946791925271
60,255.27650419973716
61,238.41671176884194
62,223.14205462749305
63,209.29643019851414
64,196.73918319033038
65,185.34357624690156
66,174.99541201761252
67,165.591791655054
68,157.03999623299066
69,149.25647891420863
70,142.16595690291655
71,135.70059330204927
72,129.79925997400636
73,124.40687338469162
74,119.4737962047923
75,114.95529815768721
76,110.81107024798956
77,107.00478708551964
78,103.50371254279224
79,100.27834445557849
80,97.30209450089882
81,94.55099976954061
82,92.0034628950355
83,89.64001791173183
84,87.44311929453382
85,85.39695188509994
86,83.48725963654145
87,81.70119131340988
88,80.02716146823892
89,78.4547251821174
90,76.97446520652434
91,75.57789027858541
92,74.25734350347771
93,73.00591980724208
94,71.81739156194908
95,70.68614157408133
96,69.60710270710696
97,68.5757034813997
98,67.58781905969568
99,66.63972708487105
100,65.72806788961923
101,64.84980864517169
102,64.00221105906482
103,63.182802270567045
104,62.389348627172765
105,61.61983205691428
106,60.87242877948579
107,60.14549012461961
108,59.43752524908145
109,58.747185564307784
110,58.07325070532074
111,57.414615888323965
112,56.77028051949158
113,56.13933793107514
114,55.52096613321828
115,54.9144194809188
116,54.319021165535126
117,53.73415644920376
118,53.159266568617475
119,52.5938432418959
