0,1.8887008333333335
1,2.0330709928128945
2,2.0224750342291813
3,1.921448231516324
4,1.7290907540072689
5,1.5202572236733511
6,1.6013099398121247
7,1.5566928462226597
8,1.5373257435708734
9,1.4894624659419229
10,1.4067511823846583
11,1.2844288976168359
12,1.178763540725513
13,1.1757917423538689
14,1.1046087044262578
15,0.9759934534879697
16,0.8466910232700571
17,0.8590985002855434
18,1.1289168884849152
19,1.0911979945494088
20,1.1112962423609813
21,1.2239635663750175
22,1.5281871675547902
23,2.016210864024381
24,2.60058884474914
25,3.0197013664574026
26,3.4707721985856788
27,4.485538638022211
28,4.4902935212899155
29,4.4601880213370055
30,4.663697123325704
31,4.914720592019757
32,5.29424928514257
33,5.798851604723916
34,7.0878709867965455
35,7.520139665093362
36,7.321594750315352
37,7.634023860715667
38,8.273036766161397
39,9.077401493197884
40,10.018617393737365
41,11.008244320143472
42,13.037917364588962
43,13.41647314698102
44,14.271428637961165
45,14.280212840469964
46,14.865631226821822
47,14.555772615259752
48,14.564516731105545
49,14.5051518056992
50,15.22561405942075
51,15.20917729290786
52,15.585043232588244
53,15.98098291289665
54,16.81989795334754
55,17.903540570299192
56,18.56598307140973
57,19.64100669524528
58,20.18929286224575
59,20.452373535676266
60,20.49587581596614
61,20.649527484165667
62,21.610854701798665
63,22.23699462608133
64,23.183695088431328
65,23.2674119723595
66,24.694301082545618
67,24.6708566598131
68,24.337528940435423
69,24.455920203820945
70,25.77181246930809
71,25.664351007319087
72,25.46069570823016
73,25.2982993518266
74,24.966631514565428
75,25.37032683008715
76,24.950536799415158
77,24.46520085146407
78,24.087877112094425
79,23.950843572467313
80,23.479410005878385
81,23.614786924508778
82,23.262285753111936
83,22.257769807107305
84,21.96422504679102
85,20.90697398492497
86,20.684501162341192
87,19.577112685432702
88,19.87435774749946
89,20.042759195056906
90,19.459956323939075
91,19.49796273701232
92,18.754931605716127
93,17.997075068462216
94,17.33162850125453
95,17.450621984219563
96,17.259323356733212
97,16.159171433880942
98,15.232299402362734
99,13.920079039406907
100,13.232152376047958
101,12.404013807801638
102,11.890092567768082
103,11.804060427525407
104,12.170091995595854
105,12.681371547690285
106,12.808026606762617
107,13.048442263739158
108,12.664766835160894
109,12.530534186508884
110,12.180112714680039
111,11.902193879303518
112,11.377569224450285
113,11.067109751025157
114,10.74396870114754
115,10.470697140648257
116,10.166794531789956
117,9.781230343609131
118,9.598372277330528
119,9.277605968138012
