0,939.6585688759096
1,1011.1387618087897
2,1005.8998919560419
3,942.8632762644143
4,873.4366229557064
5,816.9574785963337
6,783.0695395797643
7,747.6421583997954
8,718.5163744759014
9,696.5064710303881
10,667.2689720302791
11,639.5325472540427
12,603.669406370833
13,568.1121396592201
14,541.093628305833
15,511.81615131349696
16,484.9448601132959
17,461.39197316713495
18,440.0589670336678
19,418.60575809533447
20,409.7694864254562
21,413.4532664023027
22,413.83491552038254
23,413.1312168877172
24,440.10541548188706
25,465.02324583061136
26,488.0650086790882
27,503.31881395356766
28,483.32626072054177
29,488.7170410312264
30,514.2893266091593
31,547.8497181749447
32,620.4485301364101
33,706.5738284253102
34,760.0866244302396
35,809.5128314003107
36,851.5117201168287
37,907.8345564432151
38,1011.4266508728316
39,1112.6987178460615
40,1222.8683679616124
41,1382.0221377583482
42,1551.814280695215
43,1741.1193768273233
44,1921.9604059660037
45,2113.858839644069
46,2296.3095729111737
47,2462.6562299537154
48,2586.515366143142
49,2706.4262090706197
50,2819.772374957688
51,2898.488974415244
52,2944.769767160598
53,2958.650793853571
54,2922.1656986843213
55,2832.2037403773047
56,2718.778501916381
57,2600.1004359038884
58,2497.6930881903845
59,2411.937083776233
60,2321.8107432062343
61,2226.117974867868
62,2138.8625677626633
63,2059.6750891429056
64,1971.5086889501747
65,1889.214548368778
66,1820.1270577777134
67,1755.6017309917272
68,1696.7584274570536
69,1648.6982790521395
70,1587.377267161808
71,1540.5068594119623
72,1497.3997956424312
73,1448.56653054544
74,1395.0396048217553
75,1338.8954311055472
76,1279.956317485006
77,1218.6736173043323
78,1157.0533008020786
79,1099.1272564281965
80,1044.463383883488
81,1005.9073474379776
82,993.2520756381354
83,976.0999181316271
84,966.6427549370696
85,951.5933655603566
86,929.7272175308225
87,901.3749856745701
88,872.4185800756313
89,844.1955580393354
90,817.3810271348726
91,791.9998300611987
92,768.6002699174242
93,746.9600654789084
94,726.9569453616862
95,708.37987437205
96,691.1157697868317
97,675.0495939642219
98,660.0762441001257
99,646.0573356325953
100,632.9257524801048
101,620.6085870800738
102,609.0099703479419
103,598.0546890862133
104,587.6896179084843
105,577.8761517797755
106,568.5433905314304
107,559.6686249006118
108,551.2075019745562
109,543.1145978695482
110,535.3581504377945
111,527.9094953469977
112,520.740190861109
113,513.8336499448603
114,507.16440602268864
115,500.7134295320875
116,494.46353037375627
117,488.399176233049
118,482.5063288849338
119,476.7722967019617
