0,2.7801955555555553
1,3.042435547299072
2,3.028491419914503
3,2.7880212505916524
4,2.56982609192851
5,2.372174826774307
6,2.1965367342321147
7,2.0373982098282806
8,1.8939218005237999
9,1.7641952641950553
10,1.6462097296459046
11,1.5392308031760966
12,1.4415846446513423
13,1.3535838829686786
14,1.273799411293905
15,1.2008058183513657
16,1.1154809934983454
17,1.0824194590307354
18,1.0310757366716914
19,0.9843828005433215
20,0.9378354459273168
21,0.8334648765682054
22,0.8045067581423021
23,0.9029250099261237
24,0.874592046855093
25,0.7620127688289304
26,0.9237504472179513
27,1.0135665966752836
28,0.9956835353515711
29,1.0303236367422821
30,1.0977704942866304
31,0.9246691958530782
32,1.056977469726139
33,1.1959376301595301
34,1.5876488034785847
35,1.7854808450132054
36,1.5557454293824944
37,1.6130344608813665
38,2.1481767040421893
39,2.3494640558524282
40,2.581483623090755
41,2.800852044004256
42,3.281472641808781
43,3.7711950345327985
44,4.268565885342056
45,4.458384922011826
46,5.017800369878284
47,7.0564182219818825
48,8.80933102124297
49,8.871005717439273
50,8.95799710157496
51,9.234075885805725
52,9.955044900848703
53,10.483240715253718
54,10.645524596802286
55,11.111444625403127
56,12.62111667840831
57,12.77328167602063
58,12.817069397951835
59,12.842995045858787
60,13.685516772873816
61,14.817605981684995
62,15.69118194065296
63,16.501672421374927
64,17.12298510992974
65,17.444973539087698
66,18.919980611110127
67,18.711243768672656
68,18.15924577251268
69,18.132806949525694
70,18.09117191187968
71,17.617249526007146
72,17.649281802829865
73,17.803344741194767
74,17.587509028211898
75,17.247660446762893
76,17.271705325774423
77,17.418633943625878
78,17.948847229663855
79,17.608697792881316
80,17.257994360159042
81,16.27393105481219
82,15.338675321222153
83,14.774273726273936
84,13.865535601139893
85,12.66755109057946
86,12.027859562651162
87,11.597923540985349
88,12.375168597769992
89,14.096446545514533
90,15.775893021147374
91,16.822253221581697
92,16.766416159039824
93,16.314521132047407
94,15.513455887231697
95,15.017525043396407
96,14.476461295477625
97,13.14556710483779
98,12.435438644511224
99,11.535562537779597
100,10.818026181315277
101,10.175918101315462
102,10.042094703605681
103,10.483567512637048
104,11.074344095921592
105,12.071401708687466
106,12.667597834286362
107,13.498659155020457
108,14.087296797861441
109,14.987010159658274
110,15.324922579324536
111,15.162385150065868
112,14.719058752842837
113,14.026018657070344
114,13.205245611787005
115,12.317961376798687
116,11.458273260321425
117,10.594260936969219
118,9.755481882023883
119,8.91791846951983
