0,3.0026112
1,3.0908983923832904
2,3.191034770875023
3,3.0001499042484383
4,2.8467969202129977
5,2.6911400394549654
6,2.5441769087671355
7,2.5145127306905204
8,2.5870100293510028
9,2.87244479164263
10,2.857019957221895
11,2.961110264468269
12,3.1279624010954343
13,3.2998721252286853
14,3.4616605646788825
15,3.8619364049901836
16,4.278745633527309
17,4.030694855697167
18,4.044180202429796
19,4.175561051165794
20,4.286475702119106
21,4.911168336634214
22,5.598502485693389
23,5.638002926412948
24,5.924786234759388
25,6.2219510871339985
26,7.194642164823688
27,9.046264351150274
28,10.529285803994721
29,10.723268015633998
30,11.594673400540689
31,13.13112875440774
32,14.064141256828346
33,16.682311979266917
34,20.119585186009587
35,21.914996753074178
36,23.29797192529237
37,24.18204135907311
38,25.461428195587562
39,26.490313822868206
40,27.012853988018904
41,28.915055096735593
42,29.192468025969102
43,28.877697270578288
44,30.435229162823084
45,30.252129871891125
46,30.245346570957484
47,30.497558288546067
48,31.999723362204016
49,31.561172803787287
50,32.75479539475211
51,32.52342739682236
52,31.840789949079397
53,31.769470142774548
54,31.784509052753823
55,32.848864452227126
56,34.54436774449175
57,35.27278092412607
58,35.936418841905365
59,37.77393252077421
60,39.638309578089824
61,41.24944080155551
62,43.826831905344
63,45.3551607408592
64,44.133590071062194
65,46.72100221438201
66,44.89402743421536
67,44.40114962865185
68,46.46588198033253
69,45.54356746025837
70,45.31142454762779
71,45.3382490327477
72,45.36769725783209
73,47.09748686695263
74,46.8973896540748
75,44.80499839626742
76,44.142712876455164
77,43.96551328921304
78,44.18255014280845
79,44.38074663140295
80,42.996584541951506
81,41.560458794114645
82,39.86826050859597
83,37.218014647541374
84,36.71619074116298
85,35.26330304276114
86,32.78713841044083
87,31.594910263854484
88,30.984859169520075
89,31.282971078557768
90,29.751565728924184
91,28.511666040626785
92,27.67239437471592
93,28.349653632357054
94,27.72222943641846
95,26.073932210671956
96,25.447151230767375
97,24.871658842227518
98,24.414449475884734
99,24.614230369568098
100,24.22039535006647
101,23.30177323459413
102,23.224088436576043
103,22.849948941469272
104,22.417336513277654
105,22.6969526029929
106,22.112411789438994
107,21.083833727063688
108,19.828293133023877
109,18.4618433030696
110,17.6548760057858
111,17.330994038171514
112,16.763860307761824
113,15.990839669011915
114,15.395907750238484
115,14.598144380559628
116,13.515073480243625
117,12.811735966566903
118,12.16306268779873
119,11.547718734397193
