0,117.36703564625907
1,120.27229576007167
2,121.51517199752769
3,120.98180095773802
4,112.59683234805705
5,104.17550143340422
6,97.68236652315723
7,94.64634887177468
8,95.45481358863552
9,100.90721119447969
10,111.80526593546318
11,126.96257346341525
12,152.6945780619601
13,190.81201201686153
14,215.72200676656757
15,246.0154198845276
16,265.59050714360706
17,291.48321027408133
18,300.40485457676925
19,305.00769326464496
20,310.9688288512989
21,322.6692650087225
22,345.2030176952976
23,373.32855818850703
24,394.37019921020527
25,406.95382470255913
26,413.4088862209924
27,417.1669341924601
28,418.65724275644124
29,418.42214237974406
30,412.60049966784885
31,404.19063206800786
32,396.2731260682767
33,390.7144287976719
34,378.7984896832242
35,369.33414812404453
36,363.10023313142557
37,356.99597890891135
38,346.5876128644245
39,334.5964544197069
40,320.9712632266431
41,307.5566184903163
42,294.6821026805075
43,280.3438520241008
44,264.2649700704681
45,247.96550980401764
46,232.3447143091969
47,217.41575084140624
48,203.01777769277578
49,189.32639499567406
50,176.92650087011504
51,165.6908660992376
52,155.50485200895767
53,146.2651639436684
54,137.87872815954682
55,130.2616799159086
56,123.33845175490895
57,117.04095204995897
58,111.30782488536552
59,106.08378321460552
60,101.31900804192995
61,96.96860709034053
62,92.99212706620462
63,89.35311421391725
64,86.01871837942261
65,82.95933627479323
66,80.14829006257999
67,77.56153776293095
68,75.17741233271639
69,72.976386577852
70,70.94086134108449
71,69.05497466074297
72,67.3044298241287
73,65.67634044479215
74,64.15909087816928
75,62.74221045693293
76,61.41626017777574
77,60.17273060681486
78,59.00394989286885
79,57.90300088783239
80,56.86364647246092
81,55.88026227515338
82,54.94777605175782
83,54.06161306689761
84,53.21764688261298
85,52.41215501894502
86,51.64177900409613
87,50.90348837956
88,50.19454826864501
89,49.51249015558365
90,48.8550855573534
91,48.22032230180588
92,47.60638315405878
93,47.011626558653425
94,46.43456928800062
95,45.873870808377724
96,45.328319193426594
97,44.796818431938576
98,44.27837699188263
99,43.77209751630019
100,43.27716753900461
101,42.79285111911888
102,42.31848130348109
103,41.85345333495478
104,41.39721853279606
105,40.94927877854102
106,40.509181547464884
107,40.076515431599574
108,39.650906105644474
109,39.23201269192309
110,38.819524484880006
111,38.41315799952357
112,38.01265431174423
113,37.61777666161339
114,37.22830829362875
115,36.84405051044955
116,36.46482091898757
117,36.09045184981225
118,35.72078893271336
119,35.355689812963774
