0,129.77286079881162
1,141.2518081606368
2,141.75225430360075
3,130.53584700832135
4,120.40179039512779
5,111.24320287708699
6,102.96378238413644
7,95.45819432233871
8,88.67945286407102
9,82.55711864349543
10,77.02261768398036
11,71.96285750952497
12,67.43782562709973
13,63.29136581152751
14,59.515667652660916
15,56.12639968865639
16,53.20869374424105
17,50.6417469386554
18,48.33173316458985
19,46.14884095414067
20,44.14238333824694
21,43.34304124334943
22,40.86463947314208
23,36.567344058769194
24,36.73937286134927
25,38.15013107985898
26,41.21384993526533
27,53.992126679207786
28,53.12653155524983
29,57.871504701692814
30,63.11635981403689
31,77.54415816578091
32,126.89462484190022
33,162.65642733703893
34,182.36634894893515
35,208.27627719299704
36,238.34956990147242
37,268.15018886032306
38,299.8005631139624
39,345.39819966642784
40,398.0194298443532
41,456.8987675858909
42,513.883810841352
43,557.1786570913094
44,588.7466724930449
45,610.1188379694033
46,622.1817986123193
47,620.3534276415002
48,606.3233977692153
49,582.1393646291554
50,548.1098416658899
51,512.4789488809297
52,476.8351205473796
53,442.24362061775713
54,408.19035830213085
55,376.22693649468874
56,347.3436952641746
57,321.2365113831505
58,297.63136438335073
59,276.2813561689913
60,256.9640257170256
61,239.47892964782463
62,223.64546234248706
63,209.30089188929787
64,196.2985904901222
65,184.50644007328304
66,173.80539576575472
67,164.08819159504378
68,155.25817433861948
69,147.22825283302416
70,139.91995131102036
71,133.26255646697655
72,127.19234897047554
73,121.6519110669426
74,116.58950273193294
75,111.95849959159419
76,107.71688649384886
77,103.82680122033142
78,100.25412337465602
79,96.96810397411772
80,93.94103171479196
81,91.1479322790084
82,88.56629741368522
83,86.17584083191952
84,83.95827828207335
85,81.8971293915402
86,79.97753912928987
87,78.18611694474468
88,76.510791832862
89,74.9406817485769
90,73.46597594988282
91,72.07782898949333
92,70.7682652017662
93,69.53009264576113
94,68.35682556818614
95,67.24261454268566
96,66.18218352544201
97,65.17077314231307
98,64.20408959052776
99,63.27825859904861
100,62.389783946749006
101,61.53551008714161
102,60.712588473074845
103,59.91844721506907
104,59.15076374323495
105,58.40744017539474
106,57.68658112347134
107,56.98647369673742
108,56.30556948441927
109,55.64246832168479
110,54.99590366244797
111,54.36472939990451
112,53.747907991463606
113,53.14449975893304
114,52.55365324760066
115,51.974596539375945
116,51.406629425535336
117,50.84911635396649
118,50.301480074233474
119,49.763195911376336
