0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.9976402740308945
12,5.615009336507905
13,5.272423741727156
14,4.965662299343815
15,4.6875557401044405
16,4.431247811788907
17,4.189287635225657
18,3.986800477614099
19,3.8092102484081187
20,3.6270625687563203
21,3.482075736331511
22,3.3636545303026555
23,3.25036835549038
24,3.1480681619401945
25,3.0365052752425816
26,2.93916818397909
27,2.8055752985043587
28,2.5519025741670607
29,2.397107023673046
30,2.289426995903256
31,2.346887415380042
32,3.0107458590405165
33,3.45981148231485
34,4.419876842439586
35,5.445801804903701
36,6.501182229674219
37,7.548763604844158
38,8.006017305910376
39,9.222917726581409
40,10.350520399516125
41,11.680211476814351
42,13.383994438585642
43,15.680214023264265
44,19.29878186754327
45,23.627437260672174
46,28.680905162496558
47,34.92928954819573
48,40.30149870631765
49,44.54834311523863
50,47.849604445869666
51,51.22565774184903
52,55.43126745834031
53,59.15849224789898
54,60.84448785372329
55,60.94409353494249
56,59.82918527865259
57,57.802579628349875
58,55.10970744731743
59,51.88515163242708
60,48.077298099951044
61,44.05071443797685
62,40.41546697707534
63,37.132882913210736
64,34.168117699301
65,31.489776017211316
66,29.069570277199624
67,26.88201292922563
68,24.904139238414746
69,23.115257508424705
70,21.496724035101483
71,20.03174034188169
72,18.705170490828625
73,17.503376481616215
74,16.41406994757555
75,15.426178535234149
76,14.529725513537514
77,13.715721302884013
78,12.976065743794289
79,12.303460041885646
80,11.691327431102101
81,11.133741692007053
82,10.625362747410284
83,10.161378634603713
84,9.737453222859113
85,9.349679107350628
86,8.994535166985338
87,8.668848324369423
88,8.369759091857492
89,8.094690528825954
90,7.841320272426013
91,7.6075553375120215
92,7.391509411569915
93,7.1914823976166335
94,7.005941982499676
95,6.8335070300626795
96,6.672932618497776
97,6.523096559094489
98,6.38298724971279
99,6.251692730829933
100,6.128390825094888
101,6.01234025311291
102,5.902872628804319
103,5.7993852472514344
104,5.701334586570003
105,5.6082304531101315
106,5.519630706291212
107,5.43513650568185
108,5.354388028617834
109,5.277060611770715
110,5.20286127469216
111,5.131525587515168
112,5.062814848737675
113,4.9965135423877935
114,4.93242704690958
115,4.870379570846973
116,4.810212292871083
117,4.75178168591925
118,4.694958007217443
119,4.639623937762319
