0,12.700854454198899
1,12.139680265311538
2,11.472344784050518
3,11.399873500098929
4,12.170097549167462
5,13.528357109636817
6,14.998285669014727
7,16.218601059006666
8,17.641799024865605
9,19.232704813496547
10,21.21507016691523
11,23.54891531272954
12,26.315478710019256
13,29.29057457288871
14,32.52256085450168
15,36.016703129971404
16,39.4875018233951
17,43.00138192142063
18,45.96498748857047
19,48.62759212178569
20,50.9484247944974
21,52.65635564925025
22,53.67047837778894
23,54.43885633168828
24,55.156885676895584
25,55.43989304803274
26,56.14710736126909
27,57.34871630958704
28,58.64466045880291
29,58.48533115034843
30,58.660817138254245
31,59.04825957225446
32,58.182581735667156
33,56.371932356756616
34,53.86632014186663
35,50.81203320001914
36,47.1681408455085
37,43.23688904370293
38,39.68748148202932
39,36.482185686193894
40,33.58700433158564
41,30.97130543386469
42,28.607489154269967
43,26.47068759442724
44,24.53849431437106
45,22.7907206308889
46,21.20917604467111
47,19.777470407276777
48,18.48083567545912
49,17.30596531350864
50,16.240869596286167
51,15.27474523862081
52,14.397857932621461
53,13.60143651489133
54,12.877577612170569
55,12.219159727939576
56,11.619765835234979
57,11.073613633479725
58,10.57549271051459
59,10.120707926148446
60,9.705028401235964
61,9.324641557280625
62,8.976111706511668
63,8.656342741893587
64,8.36254452113485
65,8.092202578953978
66,7.8430508380730855
67,7.613047022035788
68,7.400350502342683
69,7.2033023388834145
70,7.020407296507832
71,6.850317642079446
72,6.691818545726364
73,6.543814927458822
74,6.4053196060482405
75,6.275442621231566
76,6.153381613070602
77,6.038413153798043
78,5.929884937845126
79,5.827208745082921
80,5.729854100721977
81,5.637342562894753
82,5.549242575774515
83,5.4651648322374875
84,5.384758095618928
85,5.30770543510875
86,5.233720833832782
87,5.162546132720552
88,5.09394827691389
89,5.027716834762271
90,4.963661762416571
91,4.901611389705029
92,4.841410605382719
93,4.782919222015044
94,4.72601050271014
95,4.670569833675982
96,4.616493528164549
97,4.563687748794831
98,4.512067536534461
99,4.461555935780103
100,4.4120832060223
101,4.36358611152247
102,4.316007281278491
103,4.269294632319997
104,4.223400850063534
105,4.178282920078474
106,4.133901706173901
107,4.09022157022063
108,4.047210029576549
109,4.004837448392559
110,3.963076759444985
111,3.921903213472397
112,3.881294153294004
113,3.8412288102563723
114,3.8016881207980964
115,3.7626545611409092
116,3.7241119983128885
117,3.68604555588707
118,3.6484414929788453
119,3.611287095189738
