0,1018.1971299481216
1,1075.135521653831
2,1071.9657163241861
3,1027.3172174350857
4,972.1202913672175
5,921.5210626350533
6,876.5856670829069
7,832.285975795853
8,789.0234936115563
9,752.7968214801958
10,746.2684625476999
11,749.3212608126448
12,787.8522075478106
13,874.1739147640998
14,947.4027777694682
15,1002.2601420885885
16,1024.4372132593758
17,1044.3749440353774
18,1128.808279404651
19,1254.6795782667116
20,1371.5354972436996
21,1493.4102908251075
22,1634.542639540112
23,1737.3784008799066
24,1847.8715862065876
25,1938.9057709193066
26,1969.389651342851
27,1992.7682146229358
28,2058.6786611776533
29,2153.642625142934
30,2300.5678831319055
31,2508.8781494228915
32,2692.893380639316
33,2866.1792277184954
34,2981.2287789573247
35,3041.8625700284847
36,3129.255125797701
37,3230.1470419187717
38,3314.1658011644913
39,3403.3558684084055
40,3443.1864397329387
41,3455.640543828601
42,3440.3113781955544
43,3397.1938660482233
44,3306.2687942934426
45,3205.5003282031885
46,3069.4599989833087
47,2937.11406060596
48,2798.4340650114186
49,2656.3244214423426
50,2510.10606955802
51,2371.8862210016714
52,2234.72969842468
53,2097.0712472164246
54,1969.1379510497106
55,1845.8890095662357
56,1733.7917057059753
57,1636.521309670603
58,1544.2073813730701
59,1463.4132119323713
60,1387.0468302478168
61,1312.299933455478
62,1244.8607604273725
63,1185.4027207561057
64,1134.0550709627214
65,1085.7056477386266
66,1037.9229722325983
67,992.2264983421775
68,950.4837460389872
69,912.308964557816
70,877.3545392103456
71,845.3072161066364
72,815.8847006608557
73,788.8325928729699
74,763.9216260422977
75,740.9451788702231
76,719.7170338838944
77,700.0693577927385
78,681.8508818043076
79,664.9252621015538
80,649.1696026438183
81,634.4731242199395
82,620.7359652731154
83,607.8681014508709
84,595.7883721252165
85,584.4236032919421
86,573.7078173066063
87,563.5815208595814
88,553.9910634437548
89,544.888059335476
90,536.2288668003433
91,527.9741188580648
92,520.0883005015729
93,512.5393677710135
94,505.29840453860544
95,498.3393132706698
96,491.63853640279467
97,485.1748052971794
98,478.9289140512922
99,472.88351569736056
100,467.0229385758215
101,461.33302088535584
102,455.80096160988455
103,450.41518620109065
104,445.16522555556236
105,440.041606970303
106,435.0357558906689
107,430.13990738222026
108,425.3470263637614
109,420.6507357341639
110,416.04525161145244
111,411.5253249800047
112,407.08618911143924
113,402.7235121875757
114,398.43335461045075
115,394.21213053535934
116,390.0565732088392
117,385.9637037349079
118,381.9308029301557
119,377.9553859619068
