0,1336.6428452703444
1,1440.3208720517719
2,1438.8947151993348
3,1347.9635065891864
4,1247.3909285268435
5,1146.77335239793
6,1069.1248993716056
7,1010.3982211441875
8,972.2408066842274
9,962.4755541701896
10,970.3895582100442
11,966.4315549420809
12,936.9621448540759
13,913.4177779544144
14,898.0179030645716
15,876.0738586684142
16,842.0931620407816
17,808.7809743818806
18,781.8840434935158
19,759.3463519308981
20,745.4176618325508
21,748.7996179717308
22,765.8747083688704
23,773.9228439356207
24,796.0389639587112
25,809.5069248121861
26,832.2889345938354
27,838.1924249558859
28,807.3584843475005
29,775.2701893910129
30,771.1522953439824
31,791.6646833693944
32,836.3958479388635
33,911.9856123885152
34,1008.6353516423997
35,1080.7830424831304
36,1181.375333463089
37,1288.4663533383257
38,1370.187763179226
39,1484.5477460079228
40,1609.490989085235
41,1775.703984706189
42,1910.5123020051708
43,2116.4784843167376
44,2384.32384312914
45,2706.8850382271917
46,3045.7675507746567
47,3425.121108710479
48,3728.879139999254
49,3987.9212297119147
50,4236.08647243717
51,4476.703097583237
52,4766.32333725145
53,5005.490510900803
54,5122.962233003411
55,5147.877507101522
56,5106.194003934657
57,4983.3066127644315
58,4815.34637539554
59,4615.198383739699
60,4365.3895622469945
61,4127.149350385896
62,3903.9951084178306
63,3701.4284616793934
64,3506.483665137863
65,3327.958970434767
66,3173.0188908175996
67,3027.7449210943073
68,2892.490972248099
69,2758.04468894695
70,2615.4530974021304
71,2470.567797838754
72,2341.2100136427566
73,2230.132570218318
74,2136.0047305310572
75,2051.7447560444075
76,1981.8166484384462
77,1911.9067923963394
78,1853.702755066578
79,1794.6268636846964
80,1741.2015825385051
81,1689.9733997374349
82,1632.572653119789
83,1578.0308226534607
84,1517.880614073057
85,1460.6569396631194
86,1407.616145755137
87,1361.4222034031795
88,1317.6114182081596
89,1272.573833223637
90,1230.7378879839214
91,1193.3318812238733
92,1159.3587459968637
93,1128.7716842917666
94,1096.8252453203354
95,1066.4285482749044
96,1038.2252299762706
97,1011.6308660999266
98,986.9283625837411
99,963.9199438532745
100,942.4588751567202
101,922.383292662475
102,903.5449850273305
103,885.8758302759877
104,869.2196860326325
105,853.5273552323324
106,838.6962687283766
107,824.6492393489115
108,811.3029249192226
109,798.5762024678766
110,786.4591203707689
111,774.8740280469558
112,763.7728061111834
113,753.116953389812
114,742.870859809864
115,733.0005236795894
116,723.4652038712511
117,714.2605619764214
118,705.3430150011454
119,696.6899285824768
