0,68.43331782436786
1,71.10031024379501
2,70.44441931412231
3,69.32392650404935
4,64.02311701060422
5,59.592732707392315
6,58.789717636891
7,59.339259968869214
8,60.6770072964878
9,65.52944914427108
10,76.66291916354427
11,83.5709723337764
12,83.64833323960883
13,85.47217976079179
14,88.84975221158743
15,88.79578819448436
16,88.00878391976316
17,86.18471619529522
18,83.95320954383145
19,82.2163387791775
20,81.53389158261575
21,84.9653231531295
22,91.77866425493372
23,94.67008220539432
24,99.90609515471091
25,101.03854036316943
26,104.92877678122649
27,105.49428426369616
28,101.62339725895238
29,93.04748231864156
30,89.29393483025757
31,90.55259271744993
32,85.09755461079628
33,84.65146025570903
34,87.10205425608967
35,94.21232315113737
36,106.38975464374013
37,119.863650752705
38,126.32879933540636
39,130.66825886607023
40,137.07660822427573
41,140.43057196040021
42,139.25021760971072
43,138.7723095378648
44,142.65987127787938
45,149.25087538579612
46,156.85501196620007
47,165.3388624237969
48,170.2247637698607
49,170.7578883536066
50,168.05134067244214
51,163.23597200463655
52,157.27023103368916
53,151.2006357765031
54,143.9960148366685
55,135.32193265750337
56,127.01943271124625
57,119.69040260443002
58,114.23885476117104
59,110.40276140485683
60,106.096733089373
61,102.52285372266877
62,98.05636901515193
63,94.2749832996891
64,90.99688979974083
65,88.03052933274509
66,86.40590235053764
67,85.80072272528969
68,85.71989173726331
69,86.11453012051628
70,86.44548334230305
71,85.38720296084719
72,84.40741321561008
73,83.2227568402349
74,82.32035283715447
75,81.98524427328519
76,81.90697165122899
77,80.68781327478456
78,79.19454805528916
79,78.00385941857188
80,77.22541920914563
81,75.93452430253959
82,74.59635704574518
83,73.36617911274664
84,71.81129367984408
85,70.63241019904069
86,69.83670960159812
87,69.36990369093121
88,68.45253162813981
89,66.76714412221398
90,64.23488709826285
91,61.912565078484796
92,59.779800254032786
93,57.81822834254481
94,56.01129926986951
95,54.34409758586649
96,52.8031806604168
97,51.376432899230615
98,50.05293439333769
99,48.82284257318692
100,47.67728557977402
101,46.60826619269932
102,45.60857526991883
103,44.67171375744074
104,43.791822420461585
105,42.96361853144676
106,42.18233882635279
107,41.44368810838694
108,40.74379294014553
109,40.0791599203348
110,39.446638091158746
111,38.84338506740046
112,38.266836518716076
113,37.71467867314331
114,37.184823542698126
115,36.67538660154884
116,36.184666673941976
117,35.71112781309547
118,35.25338297393735
119,34.81017930208439
