0,32.46962157855957
1,35.29561921946994
2,35.37247670943217
3,32.67821483129185
4,30.129641491776578
5,27.867338378565993
6,25.806099701017754
7,23.973967686359227
8,22.44044768433988
9,21.021906282379234
10,19.8173413710435
11,18.65668324031782
12,17.653602367087267
13,16.607859647834065
14,15.097552808490665
15,14.5089875863776
16,15.806448955257519
17,15.347097565648754
18,17.206156795028104
19,16.41146536926748
20,14.984225568565847
21,15.869433981131662
22,13.669942106273357
23,13.529952773553996
24,15.294540947347427
25,21.426942608136883
26,25.330664257976103
27,24.7097874720012
28,28.407895489251654
29,29.01255479532789
30,34.66948916112206
31,34.202835146473056
32,35.04145088973935
33,42.07521164766102
34,57.22853797179476
35,68.73236013355688
36,74.29818426869019
37,81.02163586945541
38,80.65785420677904
39,81.00958238114993
40,86.66721474623598
41,100.42237177966969
42,114.05995381641755
43,121.9796133138633
44,125.40796445005773
45,125.35104863769737
46,122.63104281765841
47,117.79753843304101
48,110.82833425419125
49,102.28687205021492
50,94.56678277139066
51,87.586985529743
52,81.27442481634682
53,75.56327593365874
54,70.39422909767127
55,65.71384442080118
56,61.473970757619924
57,57.63122209037477
58,54.14650575729404
59,50.98459739072996
60,48.11375794040491
61,45.50538861492148
62,43.13371998725521
63,40.97553188165937
64,39.009900994319814
65,37.21797350184603
66,35.58276018355743
67,34.088951828478464
68,32.722752918657555
69,31.471731779275068
70,30.324685565167186
71,29.271518614815747
72,28.303132848294524
73,27.411329016703178
74,26.588717728686003
75,25.828639286009413
76,25.125091456015994
77,24.472664395127786
78,23.866482015375997
79,23.302149156035632
80,22.77570398560418
81,22.28357511627022
82,21.82254296429078
83,21.389704935892194
84,20.982444059931623
85,20.598400726057555
86,20.235447220895963
87,19.891664785231637
88,19.565322942582895
89,19.254860874281082
90,18.958870638432188
91,18.67608205019981
92,18.405349058923818
93,18.145637473874842
94,17.89601390511792
95,17.655635799179073
96,17.42374246112018
97,17.19964696535941
98,16.982728867244322
99,16.772427636096673
100,16.56823673829765
101,16.36969830605464
102,16.176398333862778
103,15.987962350415739
104,15.804051518893111
105,15.624359123212287
106,15.448607402032025
107,15.276544696078235
108,15.107942877771453
109,14.94259503520675
110,14.78031338530403
111,14.620927393440006
112,14.46428207911947
113,14.310236489267503
114,14.158662322547793
115,14.009442689755382
116,13.862470996812373
117,13.717649938229037
118,13.57489059009443
119,13.434111592743378
