0,3.0026112
1,3.341394269190759
2,3.267846330302444
3,2.9918923216173248
4,2.7424989698830764
5,2.5161341037862526
6,2.2335679046689685
7,1.9996094144356744
8,1.77052357831092
9,1.7686698004291352
10,1.8477515078339621
11,1.8622955233566718
12,2.1234595159120593
13,2.351482504293866
14,2.21438369565717
15,2.051938219307078
16,1.9046676465409222
17,1.7710840525684548
18,1.6498465992310134
19,1.5397469756911637
20,1.43969628057866
21,1.348713202875228
22,1.2659133729511076
23,1.1904997678976659
24,1.12175406677124
25,1.0590288616984869
26,1.0015124571818335
27,0.9492816183691264
28,0.9003102293283572
29,0.8572393657849752
30,0.7702966045226974
31,0.8029022621492843
32,0.7712832333465666
33,0.7426366761707095
34,0.7141878467412409
35,0.6900306475678732
36,0.6671199409126153
37,0.645597865714381
38,0.6265584242410565
39,0.6100367622545643
40,0.5981147915484969
41,0.5854777766556896
42,0.5747556081472391
43,0.5646252439798367
44,0.44097754378066817
45,0.6089115640227907
46,0.5943744952922959
47,0.550908598799562
48,0.567164664280108
49,0.42382321284568225
50,0.5232617925349136
51,0.7524015029295592
52,0.6174557685469215
53,0.8010978403413068
54,0.870097067851323
55,0.5139909926010379
56,0.8885296929698205
57,0.8769394353180013
58,1.0049572881761129
59,0.6872477807406505
60,0.8103747950317407
61,1.1232836821245116
62,1.2220811657487898
63,1.578881384224125
64,1.6922511769254323
65,2.432358020324342
66,2.6274098951313865
67,2.6259263645055637
68,2.4404001187491096
69,2.2714617934827808
70,2.076857201372677
71,1.703053222569458
72,1.5530206044479709
73,1.5347548456377673
74,2.0072078181003494
75,2.2191284519546777
76,2.2498830494332966
77,2.2911018288652123
78,2.7141301982634722
79,2.9490927948886805
80,2.0763349070962573
81,1.9361070634743933
82,2.1188966515446097
83,2.4469548197287594
84,3.018989053640387
85,4.093233729549357
86,6.199908823749913
87,7.318469640388665
88,7.58190500776812
89,6.861319581341111
90,6.667142803851317
91,6.191223024534096
92,5.394402289563928
93,4.527689829083405
94,4.614091596795328
95,5.738605878306359
96,7.750666946470231
97,9.39480681342221
98,10.029372420247537
99,9.86171288017679
100,9.307212817856259
101,8.485346699938342
102,7.743259223355845
103,7.073077020595052
104,6.4677058573543835
105,5.920753497172213
106,5.42646020311578
107,4.979636120388178
108,4.575604858576074
109,4.210152659713942
110,3.87948259911528
111,3.5801733206785964
112,3.3091418577118343
113,3.0636101347699567
114,2.841074786050445
115,2.639279961976108
116,2.4561928281065177
117,2.2899814898123036
118,2.1389951025391643
119,2.001745951267954
