0,566.2709740893583
1,604.9258521229985
2,609.9803345584724
3,576.4972984179872
4,532.7548623967856
5,491.5655595396086
6,454.93397012357127
7,421.5703354120049
8,387.79410334925717
9,375.88244107111717
10,357.5839470335405
11,366.362410219296
12,433.5715892738415
13,503.15047709616005
14,555.6065315929586
15,628.9628161281245
16,705.598167806719
17,796.8953495777912
18,846.6900080892827
19,863.5479551266975
20,877.6094302365937
21,889.8106984950903
22,922.5424924565149
23,959.2793487724405
24,995.8952960325602
25,999.4985563537901
26,977.5223215401669
27,962.5727120198239
28,958.5035250105898
29,983.0699915594118
30,1012.8266636713015
31,1052.609062291137
32,1108.213382753102
33,1124.350684569241
34,1139.452111598801
35,1182.207399809176
36,1249.3771211104904
37,1299.2394492955127
38,1305.4828797587677
39,1318.5041648830477
40,1339.9273063638866
41,1368.3295463259697
42,1399.6442880218053
43,1426.660769782775
44,1422.0589724732517
45,1403.551051547475
46,1381.8695635980414
47,1349.303297718022
48,1312.504496079446
49,1261.7738824381763
50,1208.0843193397636
51,1166.1564894698613
52,1120.701133683989
53,1082.4160844706623
54,1051.7455375606903
55,1027.4036396376525
56,1013.5372559471888
57,1010.9771848843585
58,1011.6484525633134
59,1013.1465289981218
60,1004.2478254249038
61,988.183951845247
62,977.8699102040633
63,966.6805011662262
64,955.954162448624
65,941.4122777363726
66,923.7960712052804
67,899.0906673133935
68,872.1123066742769
69,842.1506613551649
70,808.6101695721951
71,772.5000538117304
72,736.4749353508053
73,704.2201596749243
74,673.4829368728575
75,643.8880860887972
76,615.755742643352
77,588.765906115744
78,565.0206732401637
79,543.2761251264411
80,523.4566031980528
81,504.44492527387104
82,486.55409653563663
83,469.95281040936845
84,455.65058259130655
85,442.3508815613705
86,429.56648886934596
87,417.58928964855636
88,406.37276233063784
89,396.82529305434633
90,387.71072965946666
91,378.908659607262
92,370.68223185141824
93,362.9602507769339
94,355.7108458816696
95,348.90726680509124
96,342.36259839769195
97,335.87516313583745
98,330.42990879852323
99,326.1413343950634
100,321.4660228965121
101,316.50902730440816
102,311.7741101200213
103,307.24197051454195
104,302.8951917609865
105,298.71805495817557
106,294.69637119519484
107,290.8173303305765
108,287.069364741205
109,283.4420265588228
110,279.9258770587566
111,276.5123869976987
112,273.1938468165058
113,269.9632857313047
114,266.81439883289977
115,263.7414814016068
116,260.73936972313805
117,257.80338776189484
118,254.92929911175034
119,252.11326370182272
