0,22.13803698176578
1,23.712026447054484
2,23.981848758344746
3,22.738192058665454
4,20.954313651553154
5,19.320268334389297
6,17.888832733776
7,16.60012638944419
8,15.398072333771465
9,14.269354669667731
10,13.40143926618308
11,12.893596177127934
12,12.377896200742168
13,11.470543724336363
14,11.179911797776956
15,10.484219747278367
16,9.273966479047342
17,8.187386202048074
18,9.529767257927787
19,12.27032688171956
20,16.23577598927522
21,17.24024817444795
22,19.399777800669387
23,22.183445969554235
24,23.69030865419561
25,25.92915934221635
26,28.17940607434224
27,30.800862511673824
28,35.068296255831754
29,40.63578013669596
30,49.92596994269353
31,63.39311992771581
32,79.41033221912066
33,90.2535878234568
34,96.6369259921213
35,99.51369473358531
36,99.66604713209132
37,97.73341232728211
38,94.23641943306302
39,89.49390782461357
40,83.44781812948999
41,76.65108141396206
42,70.5126346927412
43,64.96744728101783
44,59.95692571022316
45,55.42827639454085
46,51.33393139959755
47,47.631031065593575
48,44.280957855722505
49,41.24891635807045
50,38.50355487134491
51,36.016624457223735
52,33.762671749759384
53,31.718762179557018
54,29.864230601364078
55,28.180456611863697
56,26.65066211309859
57,25.259728918989108
58,23.994034420481956
59,22.841303521347722
60,21.79047523367309
61,20.83158248159413
62,19.955643805525288
63,19.154565788618413
64,18.421055143846115
65,17.74853950521323
66,17.13109606130276
67,16.563387254688653
68,16.040602847625944
69,15.558407723694835
70,15.112894857483713
71,14.700542940625217
72,14.31817820316141
73,13.962940014860118
74,13.632249892230915
75,13.323783574043905
76,13.03544586154022
77,12.765347949603479
78,12.511787002263464
79,12.273227750321997
80,12.048285910891908
81,11.835713248462742
82,11.634384114966803
83,11.443283322410903
84,11.261495216137615
85,11.088193829842819
86,10.922634015245965
87,10.764143449913735
88,10.61211543629223
89,10.466002413611134
90,10.32531011207944
91,10.18959228578045
92,10.05844596697001
93,9.93150719015487
94,9.808447139439112
95,9.688968677231918
96,9.572803216558954
97,9.459707902958131
98,9.349463075308686
99,9.241869977977306
100,9.136748699399268
101,9.033936314676147
102,8.93328521199126
103,8.834661584643925
104,8.737944072305453
105,8.64302253672324
106,8.549796958562114
107,8.458176443389915
108,8.368078326001772
109,8.279427363347336
110,8.19215500728919
111,8.106198749289117
112,8.021501529901439
113,7.938011206657617
114,7.85568007456156
115,7.7744644339874025
116,7.694324201287159
117,7.6152225578802915
118,7.537125634015808
119,7.4600022237746915
