0,10.878532693352847
1,11.751670120269722
2,11.74709586691153
3,11.081967392894317
4,10.231661793830959
5,9.466970527255649
6,8.757673266026101
7,8.118644911341354
8,7.54561773189422
9,7.0303945121554685
10,6.524371965169575
11,6.06111991055504
12,5.869401379700312
13,6.053118553666945
14,5.798532671365434
15,5.540721155132552
16,5.250442759179811
17,4.890150262208659
18,4.812658193392597
19,4.678227821360151
20,4.655382413537662
21,4.725860476809272
22,4.991765179177772
23,5.615926242942962
24,6.492590043619549
25,7.1252243621790345
26,7.324568599691579
27,7.863801129724705
28,8.8761281089195
29,10.006380933695858
30,11.36367132114167
31,13.104347274478467
32,13.184179054844552
33,13.727231845335819
34,15.126306787321244
35,15.717593152514983
36,17.67242864665016
37,19.143059703067827
38,21.278022230513262
39,25.0136886505813
40,28.354573777938306
41,30.27426132433271
42,33.1882584610049
43,36.96519326268798
44,40.92150611758776
45,45.867927480235
46,48.83466609387411
47,50.11089284900273
48,50.07521607810591
49,49.037056355878285
50,47.24825221137582
51,44.83383681930731
52,41.733314602724256
53,38.44867906970974
54,35.48078121746966
55,32.79834561717208
56,30.373192569721322
57,28.179931606337057
58,26.195685335525944
59,24.39984063185341
60,22.773824459407432
61,21.30090189087675
62,19.965994124658764
63,18.755514519994957
64,17.65722086617157
65,16.660082278453096
66,15.754159272558022
67,14.930495712871458
68,14.181021458777895
69,13.498464649895055
70,12.876272675862932
71,12.308540970831839
72,11.789948857927538
73,11.315701745676634
74,10.881479047486025
75,10.483387257538098
76,10.117917672566191
77,9.781908299522868
78,9.472509534696876
79,9.187153240868724
80,8.9235248860661
81,8.679538440791099
82,8.453313760603931
83,8.243156207988859
84,8.047538291791922
85,7.865083124471512
86,7.694549517180987
87,7.53481855052236
88,7.384881474865647
89,7.243828808594362
90,7.110840515671199
91,6.985177155661151
92,6.866171909929751
93,6.75322339726703
94,6.645789200776821
95,6.543380035609685
96,6.445554494090197
97,6.351914311071388
98,6.262100098009294
99,6.175787499350235
100,6.092683729418257
101,6.012524452130003
102,5.935070969594242
103,5.860107689013984
104,5.787439840336984
105,5.716891419828622
106,5.648303337199105
107,5.58153174613165
108,5.516446540053627
109,5.452929996790514
110,5.390875557362268
111,5.330186725641209
112,5.270776076905423
113,5.212564364506438
114,5.1554797149373774
115,5.0994569025495515
116,5.044436696031985
117,4.990365269549106
118,4.93719367213527
119,4.884877349578576
