0,2.7801955555555553
1,3.044450945330927
2,3.027644623295116
3,2.7598755364143797
4,2.5127608765688114
5,2.2965588590632238
6,2.099788162439209
7,1.8796497942831842
8,1.7682630248532807
9,2.169057487907035
10,1.8694208423811243
11,2.404807606835948
12,2.0387603565754686
13,2.7618141543883272
14,3.3116100012449605
15,2.3853515572835287
16,2.0010575075540116
17,3.6787116825853445
18,4.994078411864637
19,4.395863628442078
20,4.3357571613477335
21,4.7936094555423
22,5.553869488079262
23,6.820289323002104
24,9.107189329854908
25,10.424030488936722
26,9.876180603886208
27,9.295771711383818
28,8.905742021461549
29,9.347356054829884
30,10.501659804107407
31,10.914429675970359
32,11.228922256978844
33,11.825996457044994
34,12.615616828759585
35,13.804480079122406
36,14.809410906921876
37,17.319922730205317
38,17.05243231245185
39,18.476953366513953
40,17.606384959522643
41,16.64565836640649
42,18.30828583108105
43,19.208832748569876
44,17.279597867080632
45,16.071102498755145
46,16.530611623916084
47,16.871448640462972
48,19.274097359705564
49,18.836469949201692
50,20.314758492276205
51,18.93334348449725
52,18.87574882587281
53,18.72281652950548
54,19.31207003635228
55,21.82524436138511
56,23.352223420075713
57,21.151566416890855
58,19.84813014268953
59,19.396406245073862
60,20.04951117764088
61,21.748811527463218
62,26.143458576525607
63,28.4152297174985
64,26.54832512755488
65,24.891639146567897
66,24.903421385006755
67,24.93897690944732
68,25.74799386743935
69,27.551000856027724
70,28.86675461591062
71,29.78498093348391
72,30.916510390754258
73,31.17417976494442
74,33.13153137808115
75,34.421418773292366
76,34.84913587440951
77,35.46413706152802
78,36.289419192907395
79,37.08683857520219
80,37.104870249484144
81,36.96038659603546
82,36.69711665135965
83,36.01353332072893
84,35.08671190251628
85,33.67481743307227
86,32.74857388815053
87,32.413443356080855
88,31.544956178407322
89,31.448914672932993
90,31.115502296472496
91,30.333904178828824
92,30.759917771500103
93,28.904649553667998
94,27.174347305613722
95,26.422330420074864
96,26.080393785837753
97,25.360699048738343
98,27.066216830280624
99,27.867472884500316
100,25.012473676987725
101,23.363043264579748
102,25.313172316594247
103,23.91907833772006
104,23.24099489370422
105,23.817217323181026
106,24.651087530950626
107,27.224932146943047
108,28.294475597573786
109,26.481807116517217
110,24.916005955173464
111,24.328417500316554
112,23.77096575438791
113,23.369697052052963
114,23.257144462893727
115,22.514145152795443
116,22.696774265076137
117,24.471879988454106
118,23.48349186324308
119,22.673434420279868
