0,10.853462225853379
1,11.763059892511164
2,11.786801335027107
3,10.992666427483007
4,10.122445636407635
5,9.339221071027064
6,8.64566043521125
7,8.057704419065926
8,7.51522815016965
9,7.007581607375263
10,6.574578222905816
11,6.359120825590416
12,5.9995425000514695
13,5.701593299667177
14,5.6143660251066
15,5.426470120866669
16,5.219832705051782
17,5.072496840287725
18,4.978297494640695
19,4.862218853155804
20,4.791886025771465
21,4.706426792566372
22,4.63528012020004
23,4.549669797624017
24,4.445419344876036
25,4.531628039569295
26,4.85098724010218
27,4.762837108963377
28,4.578510615568132
29,4.654110179184579
30,4.713991607213348
31,4.635553261642457
32,5.0146596480209755
33,6.203570411863733
34,6.696399719361974
35,5.69179797838277
36,5.702832304682203
37,5.910028063943238
38,7.241196463438652
39,8.862284233463708
40,10.881652365688097
41,14.078421837894481
42,15.84921513761374
43,18.709213252430214
44,20.561994601402567
45,22.836689681242902
46,24.00746731733355
47,23.14439901172485
48,22.411794855970776
49,22.632611889046355
50,25.576365175794685
51,26.5357083288333
52,29.179702219222655
53,33.64018955780115
54,37.58978969355316
55,39.794314156047584
56,40.63127547090453
57,40.41008248423371
58,39.38339239434209
59,37.6492080605327
60,35.12217752044927
61,32.54544201365847
62,30.21482175615205
63,28.106038972247404
64,26.197218725720727
65,24.46865102391716
66,22.902576475819387
67,21.482993172000477
68,20.19548268528517
69,19.027053298981105
70,17.965998756980795
71,17.00177099891638
72,16.124865495709304
73,15.326717937951914
74,14.599611153079056
75,13.93659123857902
76,13.331391998765492
77,12.778366862976608
78,12.272427544466527
79,11.808988772595047
80,11.383918496999389
81,10.993493021968568
82,10.6343565828822
83,10.303484924906169
84,9.998152487682889
85,9.715902838987704
86,9.454522035672378
87,9.212014622065992
88,8.986582004699597
89,8.77660296807575
90,8.580616119499018
91,8.39730407197201
92,8.225479193071958
93,8.06407076476094
94,7.912113414434051
95,7.768736691341053
96,7.633155674978853
97,7.504662513280154
98,7.3826187985399185
99,7.266448698135941
100,7.155632765312099
101,7.049702362691988
102,6.948234637857187
103,6.85084799633092
104,6.757198022719687
105,6.666973805641391
106,6.57989462646171
107,6.495706975818703
108,6.414181865481968
109,6.335112406305881
110,6.258311625931581
111,6.183610502500752
112,6.11085619299448
113,6.039910436927951
114,5.970648118039569
115,5.902955968332062
116,5.836731400371839
117,5.771881455148338
118,5.708321854052298
119,5.645976144664699
