0,72.13806628054415
1,73.37392670044693
2,73.04451185023265
3,74.364004205489
4,68.35648114157016
5,61.28397777446872
6,58.00118857139486
7,59.56392955959599
8,63.637289916395225
9,75.93882362322884
10,102.7590206709439
11,121.95274255821889
12,127.00849579730229
13,135.544317116575
14,148.2307210673972
15,152.7175789510992
16,154.79536862519802
17,155.25807027976606
18,156.20818922033874
19,156.29817323008376
20,156.18000318571953
21,161.8238669865641
22,173.18992795734755
23,176.68070115972063
24,181.80986314922808
25,180.4464954427711
26,186.03619768889143
27,187.94514952316837
28,182.62116576216306
29,166.1946066480682
30,155.9470125146695
31,156.46484457902383
32,146.77239802818505
33,143.71861520808403
34,147.60263203052648
35,163.2062518173968
36,187.77690486114034
37,207.52852982529714
38,217.88579553560638
39,220.9054317249613
40,218.2714344237419
41,210.99191030641808
42,198.91313599429557
43,184.2070758842904
44,170.90717823182706
45,158.87471786218745
46,147.98469977815722
47,138.12449978639387
48,129.1926397147444
49,121.09768389468124
50,113.75724490241431
51,107.09708774099286
52,101.0503227167695
53,95.55667822861149
54,90.56184555771034
55,86.01688852922265
56,81.87771162279319
57,78.10458074494655
58,74.66169144930595
59,71.51677990683874
60,68.64077239345698
61,66.00746948137869
62,63.59326149823739
63,61.37687215812824
64,59.33912757529413
65,57.46274814732328
66,55.73216104355472
67,54.13333125857584
68,52.65360939268868
69,51.28159450321299
70,50.00701053446859
71,48.8205949820168
72,47.71399857985261
73,46.67969491916986
74,45.71089901537951
75,44.801493937418996
76,43.94596470111006
77,43.13933870735576
78,42.37713207717695
79,41.655301299745986
80,40.97019966738233
81,40.318538023556776
82,39.69734939687757
83,39.10395713631107
84,38.53594620098366
85,37.991137292233724
86,37.46756354650594
87,36.96344953554292
88,36.47719234543189
89,36.00734452868292
90,35.55259874389299
91,35.11177391591167
92,34.68380276596683
93,34.26772057611409
94,33.862655065802755
95,33.467817270450986
96,33.08249332282439
97,32.70603704783466
98,32.33786329022468
99,31.977441902580075
100,31.62429232829135
101,31.277978720563627
102,30.93810554440277
103,30.60431361376146
104,30.276276520762927
105,29.953697418185566
106,29.636306120234938
107,29.323856490092403
108,29.016124085849334
109,28.712904039246933
110,28.414009144174305
111,28.119268134159352
112,27.828524130142885
113,27.541633241678948
114,27.258463306373166
115,26.978892753874796
116,26.702809582092954
117,26.430110434528252
118,26.160699768710856
119,25.894489106727093
