0,5.560391111111111
1,5.740254678843148
2,5.6272133556282125
3,5.334850977909662
4,5.165605464307989
5,5.019418781862331
6,4.99801082768825
7,5.458791007807733
8,5.795142579682958
9,5.724218030457044
10,6.698683868357121
11,6.5748369019785615
12,6.953534505628722
13,8.79381541451993
14,8.951253204656677
15,10.66026993971921
16,12.16892465263576
17,11.923393812401477
18,12.361180814324854
19,14.626256925996731
20,15.804588994484615
21,17.929164786337022
22,20.072821338416887
23,19.89792889296033
24,21.5357135865832
25,21.872229106373467
26,22.072990036333508
27,22.70260602584687
28,24.052917192342107
29,25.09863253956233
30,28.239101348784295
31,30.69176893809844
32,32.40573096664983
33,33.07963977895089
34,33.13639376988321
35,35.320467764461
36,32.57123447996614
37,29.21512914824909
38,28.31219080601459
39,30.147520289247776
40,32.99803273692301
41,37.41415818370688
42,44.31212964539131
43,52.596733412404966
44,53.61351240284948
45,58.67819199028196
46,57.30476953993298
47,57.890477480048204
48,63.872727474514505
49,65.56007385939284
50,64.38896660085908
51,63.18188355403774
52,64.36004770227774
53,66.16517934286344
54,65.47512462265524
55,64.06952251577361
56,63.39227395161892
57,59.34755891111274
58,57.368231434597476
59,62.33826107003294
60,62.168362159434395
61,64.04079058796599
62,62.59493598478394
63,62.64576425039938
64,58.940483571685405
65,54.3088744335796
66,51.78202117626549
67,51.852203586676936
68,53.60025698661509
69,55.81870758995131
70,61.22670059964457
71,62.39253257911584
72,63.61354750613984
73,65.03865402207381
74,68.44822676039772
75,67.32209090573207
76,68.75271015789404
77,68.89218759333232
78,64.96055757694168
79,61.58153372951723
80,60.34275159379461
81,61.76495256883903
82,62.25177695085392
83,59.76584109927972
84,59.718553865505925
85,63.913782787490376
86,64.42721807497061
87,62.435589164171176
88,60.77681692315038
89,61.96199011584483
90,60.64497661590114
91,58.663246028582506
92,57.41945555554218
93,56.729129440366734
94,56.77157034236063
95,58.28191772267003
96,55.87668791210187
97,55.226297796951044
98,56.080627826738045
99,54.60259459904378
100,54.0981642246098
101,54.75318629277985
102,55.70798226622435
103,54.42263432683545
104,53.632198771801264
105,54.55853291251587
106,53.49769984892366
107,53.40699972319337
108,51.08752351641334
109,49.16539910239153
110,48.38389215276122
111,48.8633266739634
112,47.317302039329014
113,47.4157458826836
114,45.50847373549723
115,43.94415377670474
116,42.942104882026314
117,41.94882094011785
118,41.98975352808878
119,41.54523401927565
