0,12.331281117371393
1,13.228007073925781
2,13.366052971333621
3,12.639572528222692
4,11.648568401079816
5,10.743545062668499
6,9.947721737771685
7,9.232169196358129
8,8.584138025673461
9,8.008817535505667
10,7.513850545626045
11,7.167867302047804
12,6.724616971005536
13,6.247204971691576
14,6.055883688228575
15,5.697709838123398
16,5.155853741800229
17,4.6086687429839115
18,5.378995792160296
19,6.759034695781925
20,8.630673150412083
21,9.143713854882147
22,10.107408216698055
23,11.473990356562929
24,12.291249240455727
25,13.65657575622468
26,14.938649355183092
27,16.218431706717084
28,18.498063035834498
29,21.155135065623384
30,25.45585989354451
31,31.519549220738377
32,39.67898064330662
33,47.771795808190745
34,52.93598132641945
35,55.78273960950562
36,56.814550767115286
37,56.44316848664434
38,55.00474944611983
39,52.77256277349206
40,49.86288133824497
41,46.18683410188724
42,42.439403402215106
43,39.05475021336675
44,35.99703852223125
45,33.233979610284514
46,30.736480844558674
47,28.47832924170029
48,26.435906362238093
49,24.58793143306014
50,22.915229903228976
51,21.400524914983308
52,20.028249421096668
53,18.784376904400062
54,17.65626885767098
55,16.632537364447316
56,15.702921285625886
57,14.858174704738904
58,14.089966418178683
59,13.39078937681207
60,12.753879093699203
61,12.17314013018427
62,11.643079860520125
63,11.158748794380573
64,10.715686807965222
65,10.309874698688436
66,9.93769053636552
67,9.595870335996134
68,9.281472624264671
69,8.991846514241761
70,8.724602940940889
71,8.477588744774852
72,8.24886332094242
73,8.036677580693329
74,7.83945499557343
75,7.655774518414924
76,7.484355195256001
77,7.324042300771714
78,7.173794846374024
79,7.032674325073774
80,6.899834570653508
81,6.774512620823932
82,6.65602048496028
83,6.54373772685679
84,6.437104781805017
85,6.335616935291208
86,6.238818897806474
87,6.146299916749243
88,6.057689372243095
89,5.972652808958113
90,5.890888360767621
91,5.812123529346251
92,5.736112281666194
93,5.662632434818046
94,5.591483299708824
95,5.522483558006243
96,5.455469349236083
97,5.390292547225911
98,5.326819207148496
99,5.264928166274345
100,5.204509783215141
101,5.145464801946574
102,5.087703328256674
103,5.031143907488865
104,4.975712693551034
105,4.921342700154854
106,4.867973126144187
107,4.815548747577499
108,4.764019369955414
109,4.713339334638888
110,4.663467074093048
111,4.61436471112291
112,4.565997697745762
113,4.5183344897762385
114,4.471346253588595
115,4.425006601870737
116,4.379291355499955
117,4.334178328954473
118,4.289647136930928
119,4.24567902006861
