0,10.814405066567634
1,11.7709840133864
2,11.810266390341681
3,10.876380517521945
4,10.030278104586682
5,9.266723610167496
6,8.578719253066996
7,7.958514556535393
8,7.400185868084295
9,6.899631757730028
10,6.445110138392268
11,6.01425268120716
12,5.605331708423273
13,5.253477450769243
14,5.076742650166921
15,4.842294207620777
16,4.628408306284652
17,4.432144739663885
18,4.256214700836836
19,4.105152075235846
20,3.96200376163072
21,3.840008222198455
22,3.7335643324932777
23,3.6361249746507336
24,3.548539749501751
25,3.462510854611112
26,3.3894851641271977
27,3.319415246437847
28,3.2509663797645687
29,3.172842504829905
30,3.0362042110992515
31,3.0336218339631458
32,3.3513996574573017
33,3.2282631816888383
34,3.2000037216233324
35,3.3446189670565554
36,3.461751029220035
37,3.7808080252509892
38,3.6421439322381506
39,3.67868134250063
40,3.7116445227431396
41,4.030639541857453
42,4.468949992491859
43,5.830060318662265
44,8.17508182414279
45,10.75701299935561
46,13.421389083126329
47,17.721780291925683
48,20.727717992544957
49,23.13715425793216
50,25.152101558664164
51,27.826952595948956
52,29.508557271369057
53,30.648307461872314
54,31.557880857467218
55,33.49813714082392
56,36.57945476943373
57,39.1751188858507
58,41.40749828475067
59,43.46901749060044
60,46.00384939932252
61,49.582266600351055
62,51.95776716246294
63,52.73364894569049
64,52.27467944486953
65,50.87853488867627
66,48.787089462768044
67,46.09573289692861
68,42.71688736056622
69,39.324282222906724
70,36.25921068752025
71,33.489327363839855
72,30.98548853842648
73,28.721435185601393
74,26.673507363080876
75,24.820386885187993
76,23.142865473882164
77,21.62363586505117
78,20.247103597268108
79,18.999217435245306
80,17.867316582966506
81,16.8399930241537
82,15.906967492313488
83,15.058977720900458
84,14.287677757745113
85,13.585547248275414
86,12.945809700523409
87,12.362358842632016
88,11.829692271625097
89,11.342851671534248
90,10.897368950451694
91,10.489217710477709
92,10.114769522553905
93,9.770754530451818
94,9.454225955288232
95,9.16252811437718
96,8.893267606465155
97,8.644287349846929
98,8.4136431908992
99,8.199582828535926
100,8.000526825286807
101,7.815051498403224
102,7.641873504850924
103,7.47983595247853
104,7.327895886255988
105,7.185113013438023
106,7.050639544987387
107,6.923711042737718
108,6.803638172718447
109,6.689799274923318
110,6.581633668687125
111,6.478635620838736
112,6.380348911009573
113,6.28636193497383
114,6.196303292750488
115,6.109837813471518
116,6.026662973772612
117,5.946505670744377
118,5.869119314339544
119,5.794281207607412
