0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.876874868711923
4,10.027794546764403
5,9.263816259256627
6,8.570494451173433
7,7.9587592553497615
8,7.397777749164476
9,6.883279053191991
10,6.410133923059843
11,5.888569514700835
12,5.048900404667418
13,4.1730464453462535
14,3.8174538423194075
15,4.576322374551733
16,6.02664606475538
17,7.7789242467642055
18,9.238812116334316
19,10.137284733976061
20,10.679320719043334
21,10.98678320668013
22,11.720311577127458
23,13.483751304286606
24,15.836890619691047
25,18.158219740697074
26,19.998200546333273
27,21.829678814248417
28,23.947582873091847
29,26.20243012375716
30,28.88771593583239
31,31.81059455656152
32,35.33754099060323
33,40.53944736530646
34,42.765561702671256
35,45.83400801518575
36,50.12534739783547
37,53.980584668465866
38,55.84259202790479
39,56.15234451716849
40,55.27059347982177
41,53.49129411237071
42,51.05288086081564
43,48.050565294437625
44,44.39666200181622
45,40.737081399234626
46,37.43247422471484
47,34.44776820714098
48,31.751362841359374
49,29.314785656335598
50,27.112382516093763
51,25.121038583856176
52,23.319926913423803
53,21.690281932427812
54,20.215195352911262
55,18.879432288713865
56,17.669265578986984
57,16.572326515252396
58,15.577470347892255
59,14.674655108760925
60,13.854832431491444
61,13.109849181606723
62,12.432358826158453
63,11.815741578584687
64,11.254032449953211
65,10.741856423780884
66,10.274370049125015
67,9.847208816474916
68,9.456439743889819
69,9.098518657517735
70,8.770251701705726
71,8.468760659930734
72,8.191451709242592
73,7.935987268268148
74,7.700260632483846
75,7.482373120790221
76,7.280613484745095
77,7.093439356430443
78,6.919460533108562
79,6.757423916807778
80,6.606199944983834
81,6.464770364626233
82,6.33221721679575
83,6.20771291174894
84,6.090511286671297
85,5.979939548731573
86,5.875391015802238
87,5.776318575869723
88,5.682228793977572
89,5.5926766025908226
90,5.507260517617643
91,5.425618328043429
92,5.3474232122855545
93,5.272380239019659
94,5.200223214411476
95,5.130711841457097
96,5.063629160530307
97,4.998779243295183
98,4.935985114898728
99,4.875086881842032
100,4.81594004516617
101,4.758413980605328
102,4.702390569176152
103,4.647762963309101
104,4.5944344751022355
105,4.542317574606524
106,4.491332987248907
107,4.441408880577892
108,4.392480131488293
109,4.344487665957295
110,4.297377864112905
111,4.251102024166643
112,4.205615879382729
113,4.160879162833015
114,4.116855215206807
115,4.073510631413087
116,4.030814942134695
117,3.988740326874261
118,3.947261355374262
119,3.906354754602259
