0,218.05074168413796
1,231.33456938630846
2,229.48416259340564
3,221.8539840389204
4,207.42950942686232
5,189.72090737156623
6,178.36264992107772
7,171.6117494398232
8,171.81078039403636
9,180.69339494012834
10,188.64461907281486
11,194.87004314869174
12,191.3663968617681
13,184.96834113910725
14,178.5974446518047
15,171.08324233022054
16,163.8346580331042
17,155.7097638025346
18,146.15108632114786
19,139.16171435123354
20,135.68344321725792
21,138.64194690844778
22,145.1104308295305
23,149.26503876586548
24,160.66273476349275
25,165.79779523660142
26,168.2270864710007
27,164.71333254117815
28,156.49708380971774
29,148.06800934188294
30,148.4997923545993
31,151.413746334925
32,144.05111367721045
33,146.8380130491825
34,151.01882964369142
35,155.48222877801632
36,163.19724975994725
37,174.68659003490876
38,182.1993119967645
39,192.91739370234757
40,212.8022299412234
41,239.07401895549629
42,254.63165827098328
43,278.03916241964663
44,310.423748900441
45,350.87682555827746
46,401.74628029690876
47,462.3729815758835
48,507.56257814010246
49,547.771290847748
50,562.9184751738763
51,585.9242151967325
52,625.9192686846098
53,662.4286448761136
54,674.101928835936
55,671.7670359838773
56,662.6777206279755
57,644.8350315429772
58,630.0256985762928
59,624.6039325637602
60,609.6784894937861
61,587.463847278469
62,565.0196816409682
63,544.1910252998972
64,519.9661981561593
65,497.7952699348508
66,479.03901982295963
67,465.25949236382127
68,458.22708666537744
69,448.10765651414084
70,428.9560126440648
71,409.3258836089667
72,395.0525790272654
73,385.33325752398497
74,377.4414659607622
75,369.20085227424164
76,363.9787101884511
77,358.38363549291864
78,355.81307229629897
79,346.67121862281255
80,340.93614019912957
81,337.3010123782939
82,329.02755788935394
83,322.3310475464537
84,311.9292100637111
85,300.42644863816184
86,289.6661382014635
87,280.9446021530417
88,272.01638625340127
89,261.8860839932964
90,252.89719896136924
91,245.6171166349298
92,239.28549841333245
93,233.30819047555875
94,226.10074946165216
95,219.14262062380692
96,212.7191345934717
97,206.77889924760782
98,201.27559536410652
99,196.16747450865063
100,191.4169066342062
101,186.98997247111595
102,182.85609627309697
103,178.98771492352432
104,175.35997980198613
105,171.95048816753496
106,168.73904113620367
107,165.70742561970607
108,162.83921785294135
109,160.11960637281135
110,157.5352325224926
111,155.07404674598305
112,152.72517910954403
113,150.4788226414475
114,148.32612822090334
115,146.25910987269629
116,144.27055943727805
117,142.3539696880646
118,140.50346505959482
119,138.7137392330126
