0,3.0026112
1,2.865540921957992
2,2.691936452174387
3,2.717338508138546
4,2.6982525498245016
5,3.026320581185083
6,3.37306918740168
7,3.655486155078935
8,4.387326101946831
9,5.376313373344029
10,7.214955679300232
11,7.072420488459645
12,7.194010682899542
13,7.93298885135451
14,8.67575166520607
15,8.872819387261025
16,8.906125069250102
17,9.800747414766745
18,9.35166940803822
19,9.326054860356821
20,9.107821991191352
21,10.35766906922328
22,10.084242738068712
23,10.04877796357288
24,9.74656086638047
25,11.358211964133437
26,12.358521797372937
27,11.378024879779936
28,10.848686624588714
29,10.745039348440347
30,11.629925465913054
31,14.46654416069359
32,14.065412365335266
33,13.742265559347
34,13.74408688406297
35,15.272525876198825
36,16.232729435730516
37,17.0131119595616
38,18.624073679345585
39,21.664485180373475
40,23.02578957135648
41,21.24146741037539
42,20.131186913195457
43,19.748058373128398
44,24.573184099755867
45,26.460141672500114
46,25.045747360198337
47,23.93613689374188
48,23.832216840853118
49,24.402642727504606
50,24.55650922024497
51,25.991914819654916
52,28.900154679621654
53,31.333101108980976
54,33.6753827183893
55,35.10873585096976
56,36.22337085215729
57,37.38234218422435
58,38.475507566914935
59,40.150792933161334
60,40.99243010144751
61,42.41618676466376
62,43.672584389091256
63,44.52240681611052
64,46.32163671013123
65,47.262876321867665
66,49.686031721458434
67,46.960333482880294
68,45.314727577276145
69,45.98127139057153
70,46.11557795361972
71,49.89727065189893
72,47.621821361333616
73,45.22295906541629
74,44.66963613693707
75,43.895499342555354
76,45.88620902448368
77,45.060761579802936
78,41.81696354702368
79,38.823433026915524
80,37.9058899879118
81,36.89410711751326
82,36.479453525001645
83,35.65784393149063
84,35.50955804745685
85,34.4448656278966
86,31.349028686546966
87,30.225469246010903
88,28.002216602769423
89,26.861099950775696
90,26.50753161401214
91,26.10510970380773
92,26.515856616706063
93,25.4211221942412
94,24.555755709492956
95,23.69045712621643
96,22.823477614001572
97,21.622972288360206
98,21.339379469418493
99,21.474806609000687
100,21.43549205521439
101,20.858796181731844
102,20.353789777321758
103,20.220642843439105
104,20.408082549241232
105,20.18526839290129
106,19.922386067504764
107,19.494925686520848
108,19.187440519199168
109,19.324817479233893
110,18.787063630335265
111,17.923922365962394
112,17.20491154237873
113,16.482663801099346
114,15.989259972120077
115,15.535540431634162
116,15.237918235733314
117,14.522790202579653
118,13.423263121646817
119,12.5854329760002
