0,2.7801955555555553
1,3.0490211970957093
2,3.0251211305810624
3,2.7856868664875183
4,2.5687573115849465
5,2.372128309916349
6,2.193813458126361
7,2.0320225554109506
8,1.8851421869432035
9,1.7517182295437745
10,1.6304400892785287
11,1.5201264995091195
12,1.419712724899835
13,1.328239032180667
14,1.2448403022486718
15,1.1687366706072355
16,1.0992250943309507
17,1.035671753824166
18,0.977505206723573
19,0.92421021947827
20,0.875322209513599
21,0.8297646965842126
22,0.7887803979149255
23,0.7512119936995336
24,0.716524886190924
25,0.6845206917446536
26,0.6549036724919299
27,0.6268640286729955
28,0.6005191326077755
29,0.5777734647180849
30,0.5534292462151449
31,0.5355051481857042
32,0.5155588831896762
33,0.5018102072328621
34,0.4641840417677545
35,0.4892720435044451
36,0.334315264604448
37,0.13712325666254782
38,0.0
39,0.2295766221082485
40,0.5604168017201459
41,1.6189567784548822
42,1.5204734115532506
43,1.929509837976166
44,2.335433849658167
45,3.223552489930012
46,3.7672927434364
47,4.11039136567393
48,4.351847756912389
49,5.560649536899978
50,6.52057398647082
51,6.931416466019236
52,6.592996525027038
53,6.43320901893082
54,6.219756968644843
55,5.823396892876029
56,5.177695475781302
57,4.866475556853355
58,4.574110762144803
59,3.3853344079632968
60,2.77487689989381
61,3.098717329076283
62,3.975703702791665
63,4.7944097294954675
64,4.780539349108869
65,4.973463605877724
66,6.552785297581295
67,6.356548738174832
68,7.878813059512894
69,8.73092964110408
70,7.733582947584844
71,8.44088754226038
72,8.786942119443205
73,7.723396719415716
74,7.272266806905572
75,8.014263418168847
76,8.737079543549727
77,8.841528387842967
78,8.549734205978856
79,7.348867282052255
80,7.096729887370756
81,6.351066048402457
82,6.212975859523008
83,6.202409766982062
84,6.808797113913957
85,7.373510088013609
86,7.52022644938605
87,6.9810341741817385
88,6.069047386918447
89,6.436723072596866
90,6.43773290691078
91,6.266057492035261
92,6.206724520817128
93,5.887196288450706
94,5.414038381725209
95,4.98553313619922
96,4.593396072067854
97,4.2434418282067705
98,3.8993545934892557
99,3.5519645884254842
100,3.4386761948720714
101,2.807945190146496
102,2.3343194115755095
103,2.3666936435136403
104,2.515463010447019
105,2.6065819514285815
106,3.2191111235646694
107,4.1250966952785255
108,6.283478461646643
109,6.869329214065648
110,7.501876400655938
111,8.17045318692028
112,8.280196123523378
113,8.000355553145036
114,7.482851762640963
115,6.85590027708147
116,6.288744697501154
117,5.775510207140037
118,5.310902742864469
119,4.890151513036073
