0,146.42239364830868
1,154.05687646791375
2,154.03547286480887
3,149.53714421813268
4,137.68936742901482
5,125.3336524302248
6,117.20372494054891
7,114.26259079008317
8,114.12374902923784
9,122.58290039728188
10,146.0215339970607
11,161.82472813389012
12,163.8529224787926
13,169.60940073910038
14,179.6386776689092
15,181.66490498257016
16,181.74241583979344
17,180.3253049644326
18,179.65581937601175
19,178.40840563438704
20,176.7704532608758
21,181.05133261801706
22,191.74518114761756
23,194.2375722095736
24,198.3783518517636
25,196.02468473632285
26,200.4867745249849
27,200.0219459277262
28,191.82113091241632
29,174.63109498461247
30,165.09272978736803
31,168.51010119573755
32,166.583547713847
33,170.42369363043247
34,185.31404717500524
35,212.64541978319258
36,251.05421090485498
37,286.97980361218197
38,307.5977724345713
39,327.15741333179557
40,340.89846220867287
41,350.3817223953274
42,359.9621107430007
43,374.5105072963533
44,403.85444157669514
45,439.3866559323308
46,467.3735221785176
47,480.4562354944601
48,481.9375902888754
49,474.51922967475434
50,460.35760903418185
51,441.04525268151247
52,418.10494333618124
53,392.5034294034941
54,363.35306543218036
55,336.52584132305884
56,312.263294747583
57,290.31241206976745
58,270.4452213603478
59,252.4563131113611
60,236.16060642361512
61,221.39133636280923
62,207.99824058643014
63,195.84592551165161
64,184.8123942479094
65,174.78772027785664
66,165.67285245617506
67,157.3785383244829
68,149.82435402788295
69,142.93783027854158
70,136.6536648566998
71,130.91301308106225
72,125.66284852883159
73,120.8553870499866
74,116.44756780905453
75,112.4005857080993
76,108.67947010368479
77,105.25270523425833
78,102.09188822821815
79,99.17142097181242
80,96.46823248441862
81,93.96152878067853
82,91.63256749802494
83,89.46445483758863
84,87.44196260924743
85,85.55136339031489
86,83.78028200444693
87,82.1175617049094
88,80.5531436063369
89,79.07795805325735
90,77.683826743532
91,76.36337454187348
92,75.10995002403583
93,73.91755388725961
94,72.78077444814183
95,71.69472952621177
96,70.6550140809712
97,69.65765303275515
98,68.6990587541704
99,67.77599276968408
100,66.88553124672032
101,66.02503390287401
102,65.19211599101855
103,64.38462305757143
104,63.60060819935351
105,62.83831157166255
106,62.09614192467399
107,61.37265996735055
108,60.66656337792476
109,59.976673297933075
110,59.30192216292076
111,58.64134273747964
112,57.99405823538323
113,57.359273417389126
114,56.73626656991559
115,56.1243822773821
116,55.52302490963872
117,54.93165275368858
118,54.34977272591713
119,53.7769356073575
