0,2.7801955555555553
1,3.0173783025668164
2,3.0180760202406187
3,2.818251393740547
4,2.598781835223984
5,2.3980115512570483
6,2.2170128953758925
7,2.053552894449736
8,1.9079114248764433
9,1.7759212258477708
10,1.6456956565664518
11,1.5054772375431402
12,1.4139295178364444
13,1.3669646356187208
14,1.249274477502606
15,1.2313055815643081
16,1.1724552673584885
17,1.154890800718678
18,1.3135098031039494
19,1.42535787595624
20,1.6320148920600328
21,1.8164557073047534
22,1.8541236259187845
23,2.196971418939459
24,2.7066687488749555
25,3.329309261472944
26,4.008076854768257
27,4.719810801821748
28,4.95312319536743
29,5.524199760980306
30,6.120664290380109
31,7.009409558863275
32,7.950977354279759
33,9.068337491434129
34,10.594367064201336
35,10.254429321693742
36,10.246824838441349
37,11.18501810454146
38,12.07370710398614
39,13.957084643298016
40,13.898135997896064
41,13.971533735607697
42,14.698617068690673
43,15.714423483675544
44,16.058549237667815
45,17.270924541617816
46,17.50744441995814
47,18.230052048256233
48,19.891135124439838
49,20.88702917039066
50,21.55797413885902
51,23.086579929096217
52,25.27074611659318
53,26.979909657141324
54,27.10091654426204
55,29.38422399397436
56,29.11302938728897
57,27.94920616050912
58,27.461972707745883
59,27.891425689922666
60,28.54137287310607
61,29.550094127734802
62,29.935413738029414
63,30.57368585503984
64,31.499811297716477
65,31.609311237427033
66,32.081191848453415
67,32.972923533789455
68,33.83048761048531
69,33.445433938479496
70,33.335229473136
71,32.93153731325988
72,32.58425097919466
73,31.887014219758065
74,31.285415601899746
75,31.25282581432477
76,30.78478236646684
77,30.56567375807933
78,30.66927865479297
79,31.072655811268614
80,30.678512519643164
81,30.294829877366134
82,29.93538130179555
83,30.17418647598918
84,29.950113186890352
85,29.187948838880587
86,28.4258455871575
87,27.972411781828942
88,28.86368869049671
89,27.947629645681
90,27.45506572216081
91,25.14225461891047
92,23.58655764157752
93,22.562683955978837
94,22.57527747640932
95,23.302424361815188
96,24.43451393023218
97,25.871002631144833
98,27.506484004691252
99,29.020578098318836
100,29.30966416044996
101,29.75919543070379
102,30.159920836251786
103,29.97565823674988
104,29.590215941064628
105,28.912279487800106
106,28.084530920636183
107,26.971607089055993
108,25.265548075694937
109,23.787362710433747
110,22.190241240934174
111,20.94941192651894
112,19.47346114313951
113,17.920744421583752
114,16.256389095274
115,15.073831589621237
116,13.871720462972679
117,12.658670551757615
118,11.53733505132289
119,10.52541199479991
