0,2.7801955555555553
1,3.019625565567452
2,3.032490270648368
3,2.8057742904737593
4,2.5857251476194056
5,2.3815765329224434
6,2.2106037881354412
7,2.0435663969311797
8,1.9151705198439668
9,1.7661796627247852
10,1.652951846382813
11,1.5982607824689758
12,1.5074246449376218
13,1.3690276738549596
14,1.20748381585715
15,1.3356646476746878
16,1.164027396036014
17,1.003759049579072
18,1.106830120417427
19,1.1730174719469004
20,1.7393581141256522
21,1.644224191019077
22,1.67572243942261
23,1.968344772949062
24,2.21830382060754
25,2.633472062111557
26,3.167555471145648
27,4.3041045967903795
28,5.029859114236487
29,4.267714859822533
30,3.729289640638654
31,3.905030865980508
32,6.148043484719066
33,6.370825532555106
34,6.627296674780563
35,7.975777753135812
36,8.540691125093717
37,9.163890152033728
38,10.09012970001568
39,11.097687810434483
40,12.511347066219164
41,15.995956683043815
42,16.420730300095922
43,16.752155068179384
44,19.852580598568114
45,19.371734769138214
46,21.624340570415278
47,22.106932261652727
48,22.56267954830278
49,22.486206542737982
50,22.904683194673446
51,23.220279521797814
52,25.343049939807877
53,28.646299867869082
54,30.881182390717136
55,32.767812702403134
56,35.79206123186115
57,37.76366234711087
58,38.800340156858155
59,39.12437575601616
60,41.40113514870035
61,45.46373632485627
62,44.50601946720362
63,46.356463032349595
64,43.87420702996018
65,42.99782037330013
66,41.914112826308404
67,41.92543913074072
68,42.683636310207795
69,42.360394783391875
70,42.081286400467214
71,41.08175415867674
72,40.14431937985968
73,39.62924798338347
74,39.098017838197556
75,38.28033663934956
76,39.35890853073082
77,37.55346327069966
78,36.46939375612681
79,35.463245021320596
80,36.482143172724896
81,34.43488539459711
82,32.68369359658759
83,31.676402670807985
84,30.353909225424196
85,31.025770171197593
86,29.09848559951419
87,27.894527760728714
88,29.417091896750623
89,29.289560241295693
90,29.174224554607544
91,29.397144317337105
92,29.52280433547137
93,29.272097667894755
94,29.028879799157476
95,28.804335673905854
96,28.76871340105307
97,26.928958591873023
98,25.340294375439427
99,24.010117520371722
100,23.22059649148064
101,22.286663339482708
102,22.289929426883347
103,22.013900161639853
104,20.812192058369245
105,19.854479496644586
106,19.394520040754294
107,19.190041790808014
108,18.923633290599703
109,18.774720973613352
110,18.644375801432318
111,18.32642886495252
112,17.86944622348828
113,17.16783533839961
114,16.314541622776165
115,15.120154253375718
116,14.083161621126102
117,13.323255097941766
118,12.684542094655972
119,11.887818739710749
