0,3.0026112
1,3.171468303884895
2,3.1032070655394235
3,3.133033730581238
4,2.988684140979016
5,2.8137921786787223
6,2.565384068857206
7,2.3261589787023786
8,2.158994523579186
9,2.143307328248697
10,1.9633824037061074
11,1.820260073124832
12,1.7480783448027057
13,1.6691059756393742
14,1.5915706652546087
15,1.5646555220114224
16,1.5482524263728463
17,1.7033556582597715
18,2.838806652179457
19,2.5523592341286463
20,2.5098539006664398
21,3.1735323123568193
22,4.665115489226519
23,6.408470321600358
24,8.581945298679154
25,10.326283770047382
26,11.933191177302884
27,14.511882642606409
28,14.889348784010462
29,14.856860247086097
30,14.93717504616199
31,14.785474861813869
32,15.591709811634754
33,15.380618007431693
34,15.617308520213594
35,17.31818931192362
36,16.724277877220718
37,16.29301399758158
38,16.526324686057215
39,17.456655005178128
40,17.422526317161505
41,17.95981302592901
42,18.443629358247215
43,18.811051587331455
44,18.784188251438657
45,19.979304685033966
46,21.272604909600936
47,23.30548972797455
48,23.973336097507044
49,24.315016182290666
50,27.76133450802213
51,26.682444478999223
52,25.902188822373354
53,25.767550989889713
54,26.79691416673286
55,28.375141095092474
56,28.4120879648625
57,30.97964499584058
58,32.07225154515365
59,32.69723531822339
60,32.729091443727924
61,33.481460980624846
62,34.61895409243162
63,36.05099061157419
64,37.20358013451264
65,36.32648086879143
66,37.28930112202641
67,38.17236320401463
68,39.89631835551949
69,42.018052444164425
70,47.85142145486809
71,47.21000002001922
72,46.35663223037088
73,46.61903880016229
74,46.048045094663266
75,48.421287357339466
76,46.796999438353126
77,45.221536524289434
78,43.2403814591829
79,41.925713195913595
80,40.763197041182785
81,40.25730713427584
82,41.82296087435881
83,39.680564789678286
84,40.07422377620983
85,36.83873951533709
86,35.326571439109465
87,34.465753161147795
88,34.708669972854224
89,34.85816808769089
90,35.171302127705005
91,35.753298004645465
92,35.92415307681868
93,35.190374182056814
94,34.71570086474929
95,34.93752639409347
96,34.208563925277474
97,31.791429434617612
98,29.829784830568503
99,27.56845407277606
100,26.76197954901093
101,25.529158194791922
102,24.739136777140377
103,23.472047556462915
104,23.48730185231828
105,25.104733650481247
106,26.916620243540045
107,28.070821988348392
108,28.080244782840502
109,27.947922752296773
110,27.379973562452573
111,26.460873929740714
112,25.033429870187973
113,24.260497218964677
114,23.16922407961121
115,22.895484286783393
116,22.465639379053464
117,21.486931202240672
118,20.802184655602286
119,20.351829258997224
