0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.99345860094756
12,5.60528644164981
13,5.2651717950095005
14,4.967897876835054
15,4.699047213598369
16,4.451482458046847
17,4.218557858580082
18,4.020824693937462
19,3.84774182093081
20,3.6724636761062617
21,3.530565574870018
22,3.412694774684513
23,3.3005113856902337
24,3.1988497460887424
25,3.0904748129919355
26,2.9952954495938475
27,2.896147080648937
28,2.76276925471534
29,2.594593050019355
30,2.3983938683734927
31,2.367136307612874
32,2.8857288434807153
33,3.112334474544254
34,3.749463658838685
35,4.4782987554444755
36,5.230720365203012
37,6.029187891339589
38,6.268802968547233
39,7.12921143206531
40,7.934036527429922
41,8.963417535109901
42,10.292851471584418
43,12.308294264825397
44,15.563875624019852
45,19.405884328036706
46,23.851124182155363
47,29.626288643202564
48,34.45760379594986
49,38.2998002535432
50,41.110786463963784
51,43.528954674326954
52,46.45009456017144
53,49.97085789648048
54,54.0954581760259
55,57.24544455100551
56,58.52153717900219
57,58.34544240030311
58,57.06166890410933
59,54.95048792956162
60,52.23881274629032
61,48.98442126962862
62,45.06541136660111
63,41.3536244932514
64,38.00183992028704
65,34.974488869095076
66,32.23952347217633
67,29.76806817558596
68,27.53410565590888
69,25.514193834490076
70,23.687210909984444
71,22.034125635135823
72,20.537790338357347
73,19.182754438153303
74,17.955096421388966
75,16.842272457305427
76,15.832980000176546
77,14.917034896584877
78,14.085260660226144
79,13.329388709537225
80,12.641968482720213
81,12.016286452203214
82,11.446293157406219
83,10.92653746192105
84,10.452107319817575
85,10.018576406608824
86,9.621956034216376
87,9.258651826768284
88,8.925424685860609
89,8.61935562058379
90,8.337814059664513
91,8.07842930095972
92,7.839064787674464
93,7.6177949314305415
94,7.412884230023037
95,7.2227684526685385
96,7.0460376880434525
97,6.88142107067832
98,6.727773019534828
99,6.584060839045021
100,6.449353547715998
101,6.3228118127595305
102,6.203678881239688
103,6.091272409073881
104,5.984977098991455
105,5.8842380673555645
106,5.788554867684149
107,5.6974761058508205
108,5.610594588383992
109,5.527542951082755
110,5.447989720393877
111,5.371635764702783
112,5.298211096933666
113,5.227471993676109
114,5.159198399499466
115,5.093191588219034
116,5.029272055673728
117,4.9672776210937855
118,4.907061716406496
119,4.848491844872648
