0,35.20485242521583
1,35.79812504878764
2,35.61386828175851
3,36.33147105459114
4,33.39843829707974
5,29.917668257189916
6,28.292176192724337
7,29.04371366195899
8,31.0147187122189
9,37.0535327454324
10,50.33281868120319
11,59.76403657659192
12,62.12725516585136
13,66.22553412170396
14,72.36509948328954
15,74.37916156284341
16,75.35142517790135
17,75.51957433962764
18,75.90862794641754
19,75.86047511819498
20,75.69419820502699
21,78.38115026874763
22,83.88765206574709
23,85.46838865649362
24,87.84795959530831
25,86.99417375872865
26,89.62043072027821
27,90.34164843364749
28,87.66032051950833
29,79.48890098860387
30,74.29807281107436
31,74.41760166913308
32,69.42797872405541
33,67.63004720841248
34,69.00877522867086
35,76.20454120318479
36,88.29240382694469
37,98.66236628239726
38,104.31521803129996
39,106.27682025834844
40,105.38758802322894
41,102.20079749715424
42,96.69733675683685
43,89.56441792370471
44,83.11331792895972
45,77.27677406441049
46,71.9941808548691
47,67.21093095058126
48,62.87782127758771
49,58.95051798483773
50,55.38907436659683
51,52.15749651507227
52,49.22335197749448
53,46.557417159790205
54,44.133359640553
55,41.927451938848705
56,39.918313621616775
57,38.08667894476938
58,36.41518749990147
59,34.88819558883078
60,33.49160627370958
61,32.21271625364383
62,31.04007790183109
63,29.96337496217769
64,28.9733105529738
65,28.061506259107702
66,27.220411214946246
67,26.443220188708615
68,25.723799777098527
69,25.056621907200878
70,24.436703922153363
71,23.85955459873607
72,23.32112550956244
73,22.81776720070492
74,22.34618970798171
75,21.903426982335848
76,21.48680483726982
77,21.09391206961907
78,20.722574439474336
79,20.37083122617051
80,20.03691410528775
81,19.719228116863427
82,19.41633451776606
83,19.12693533168232
84,18.849859428638236
85,18.58404998261739
86,18.328553170832443
87,18.08250799171572
88,17.84513709086624
89,17.615738495157167
90,17.393678165088396
91,17.17838328437152
92,16.969336213755476
93,16.766069043328002
94,16.56815868403945
95,16.37522244506213
96,16.186914048884173
97,16.002920040799417
98,15.822956553745598
99,15.646766393309429
100,15.474116411200267
101,15.304795138632599
102,15.13861065388523
103,14.975388660852762
104,14.814970757700483
105,14.657212876801882
106,14.501983879001532
107,14.34916428692496
108,14.198645143569804
109,14.050326983775518
110,13.904118907396855
111,13.759937744112763
112,13.617707300799147
113,13.477357683292183
114,13.338824685178007
115,13.20204923697381
116,13.066976909722191
117,12.933557467612584
118,12.801744464776782
119,12.671494881886137
