0,21.628810133135268
1,23.528082649212685
2,23.59461447456661
3,21.764441017974548
4,20.050327580512178
5,18.506565195916508
6,17.133425229804757
7,15.961730356410378
8,14.858689438140573
9,13.85103828416435
10,13.008364871079053
11,12.435522558456745
12,11.670440962559441
13,11.00342296018637
14,10.989423054977472
15,10.354208921873596
16,9.650124785523952
17,9.543154193401172
18,10.685580813908524
19,10.482628847822673
20,10.419985994303147
21,10.667495221327538
22,10.194396779954523
23,9.601044459594618
24,9.371531165037707
25,10.072708946377471
26,12.208315743011479
27,13.047796428775618
28,11.975409378030852
29,11.770017848353685
30,11.694815274743442
31,11.628272021596045
32,13.25661755727558
33,17.328642927239088
34,19.36683610762791
35,17.6037808899341
36,18.0241625269647
37,18.74709144091795
38,22.33352498951674
39,26.621628921155658
40,31.871784637947115
41,39.80889920781232
42,42.8950616900856
43,46.73325044144357
44,53.971277450053186
45,62.80600619452469
46,68.04072285661593
47,67.515975460656
48,68.17111164709553
49,72.36613989893814
50,79.80043010751652
51,84.67804010293064
52,86.63175450299282
53,86.3204722614508
54,84.28241156329281
55,80.8506749344528
56,75.98002496542443
57,70.2499792889725
58,65.06933757688881
59,60.38388266996498
60,56.1447636518287
61,52.30796455569918
62,48.83382567425484
63,45.68661226438607
64,42.834125954272054
65,40.24735462483048
66,37.90015695619806
67,35.76897820706226
68,33.832594134484545
69,32.071880268029346
70,30.469604027873388
71,29.010237425116575
72,27.67978830645447
73,26.465648307138487
74,25.356455857939565
75,24.3419727556215
76,23.412972954003713
77,22.56114236565572
78,21.778988584063285
79,21.059759544042805
80,20.39737023543043
81,19.786336672693484
82,19.22171640205743
83,18.699054898871218
84,18.214337272020398
85,17.763944749939284
86,17.344615474797884
87,16.953409178313045
88,16.58767535486601
89,16.245024585659777
90,15.923302701933482
91,15.620567506140459
92,15.335067797827513
93,15.065224476028543
94,14.809613512578323
95,14.566950611108146
96,14.336077384825382
97,14.115948902703632
98,13.905622468598494
99,13.70424751121838
100,13.51105647496594
101,13.325356612555257
102,13.146522590121258
103,12.973989824377783
104,12.807248479345432
105,12.645838057346431
106,12.489342525429354
107,12.337385924212004
108,12.18962841137941
109,12.045762696802909
110,11.905510830507094
111,11.768621308550259
112,11.634866465342867
113,11.504040124044963
114,11.375955479491175
115,11.250443190621871
116,11.127349661678327
117,11.006535493473457
118,10.887874087899954
119,10.771250390504836
