0,10.814405066567634
1,11.721795492793
2,11.688247195459688
3,10.97684860647854
4,10.118927495678712
5,9.35650861542843
6,8.670121051694109
7,8.067208565123815
8,7.533443788772886
9,7.029187552622256
10,6.54954917519218
11,6.032868864603311
12,5.476953140022884
13,4.969743537780296
14,4.956352214356816
15,5.883704692061205
16,6.384109061994591
17,5.998619639618745
18,5.676400787029002
19,5.664372277661502
20,6.320426422722989
21,7.145010051973218
22,8.012401038107555
23,9.495825288009069
24,11.11000218520884
25,13.078082061945132
26,15.82827334434448
27,19.002718036200008
28,23.40659534012575
29,28.319503414461632
30,34.2696920663832
31,41.50258870677921
32,48.77954889610106
33,53.33357566646169
34,55.736587003942034
35,56.458507716054655
36,55.884173106991376
37,54.32753821859364
38,52.043612533195805
39,49.190913780686635
40,45.739669780331084
41,41.928872701869025
42,38.48820343386077
43,35.38108744674938
44,32.57457073364503
45,30.038961349913
46,27.747506443819827
47,25.67610126427215
48,23.80302697960009
49,22.108714454807362
50,20.575531417143424
51,19.187590694323042
52,17.930577438993136
53,16.79159345962115
54,15.759016964100514
55,14.822376190062254
56,13.972235546972026
57,13.200093031222561
58,12.498287798084032
59,11.859916884883452
60,11.278760179351487
61,10.749212816784063
62,10.266224270493193
63,9.825243472845731
64,9.422169369802717
65,9.053306370989594
66,8.71532421059184
67,8.405221782361217
68,8.12029455525693
69,7.858105215203951
70,7.616457213551542
71,7.393370934440447
72,7.187062221781411
73,6.995923032220711
74,6.818504003599468
75,6.6534987492544415
76,6.499729707285442
77,6.3561353908328115
78,6.221758900651616
79,6.095737575003209
80,5.977293664258998
81,5.865725928760267
82,5.760402068523072
83,5.660751902427812
84,5.566261222687567
85,5.476466257736405
86,5.390948683298545
87,5.309331127363528
88,5.23127312016628
89,5.15646744511265
90,5.084636850953315
91,5.0155310894393565
92,4.948924246234045
93,4.884612336046025
94,4.822411135823815
95,4.762154232441624
96,4.703691263640181
97,4.646886333088835
98,4.59161658232963
99,4.5377709040709195
100,4.485248782835926
101,4.433959250357272
102,4.383819944356898
103,4.3347562604756185
104,4.286700588129953
105,4.239591621987043
106,4.193373741571068
107,4.147996452255897
108,4.103413881566497
109,4.059584325313381
110,4.016469838626504
111,3.974035867443501
112,3.932250916447252
113,3.8910862498443137
114,3.8505156217329954
115,3.8105150331317876
116,3.7710625130288573
117,3.7321379210746404
118,3.6937227697750084
119,3.6558000642545987
