0,33.32586722893916
1,35.578422107991926
2,35.8601983921226
3,34.14414782913852
4,31.816243930595512
5,29.489436093127896
6,27.313190661883816
7,25.405127905639603
8,23.4144093511886
9,21.3438966121697
10,20.912473218916563
11,19.556810876063047
12,19.087502509496233
13,18.85882884206771
14,18.541280306113293
15,18.597430841592548
16,19.98655194125721
17,19.727721684139972
18,20.422392794969582
19,22.365620515477726
20,24.065327656831244
21,28.050936222513837
22,33.77461594297387
23,36.30716615981865
24,38.96172682193187
25,41.48266267161557
26,39.17406316135075
27,36.87688921357912
28,37.20865137485484
29,40.344630562172235
30,46.22918408274954
31,54.24184260093033
32,64.97435605507366
33,78.31301130737444
34,88.8090493117143
35,96.7384268594478
36,106.6349368269407
37,117.53410694626047
38,131.1510507052651
39,142.14933068233856
40,148.87374305121148
41,152.3274077094659
42,151.89581236856054
43,148.5003029755485
44,142.79991906366217
45,135.01522602807142
46,125.7712923297729
47,116.5556525609261
48,107.47527560814376
49,99.26934801173807
50,91.85153660618002
51,85.14405360432515
52,79.07681054494358
53,73.58665600757547
54,68.6166888009195
55,64.11563915213013
56,60.037311164262334
57,56.34008047571346
58,52.98644165611999
59,49.94260041431022
60,47.17810618147781
61,44.66552107203208
62,42.380121620376926
63,40.29963004847941
64,38.40397214038935
65,36.675059089360914
66,35.096590944053105
67,33.65387951528891
68,32.33368881658696
69,31.12409130245114
70,30.01433834028539
71,28.99474350666618
72,28.056577438236268
73,27.19197309319988
74,26.39384039266871
75,25.655789313162572
76,24.97206059351877
77,24.337463302310233
78,23.747318586516094
79,23.197408989441385
80,22.68393278647698
81,22.203462841885788
82,21.752909538990643
83,21.32948738045874
84,20.93068489530839
85,20.5542375252418
86,20.198103195322755
87,19.86044030322435
88,19.539587887586055
89,19.234047759728504
90,18.942468404335838
91,18.663630473961984
92,18.396433719558257
93,18.139885214843527
94,17.893088746415465
95,17.655235254184515
96,17.425594218139917
97,17.203505897753065
98,16.988374339600327
99,16.77966107714547
100,16.576879454152674
101,16.379589509985976
102,16.18739337116443
103,15.999931099050078
104,15.816876948508622
105,15.637935996853864
106,15.46284110641562
107,15.291350187700544
108,15.123243733385578
109,14.958322596330394
110,14.796405987449852
111,14.637329671679623
112,14.480944342423111
113,14.32711415680963
114,14.1757154158433
115,14.02663537509834
116,13.879771173036724
117,13.735028865303704
118,13.592322554509666
119,13.451573606045448
