0,209.95774002698028
1,224.83344354592072
2,226.0505594226201
3,214.09872823779756
4,199.39364789214278
5,185.13386763347685
6,172.608124238009
7,160.47681313650006
8,148.58562435744554
9,138.1927283411377
10,132.40865927345794
11,124.03385385597218
12,118.54618976204067
13,113.09940732340151
14,106.47263310732619
15,101.35493857530011
16,101.48393157597842
17,99.05459292501858
18,105.81205134279513
19,123.69991632046417
20,144.01114320182128
21,179.29527571217653
22,230.64732015675824
23,259.5875731104305
24,292.1935669679306
25,316.5560736342438
26,323.7561394974241
27,320.2510289087884
28,327.46067470965306
29,343.910976721984
30,368.95743573122377
31,405.91137380032274
32,449.39152601866033
33,494.6016961740853
34,527.3492386386858
35,550.3831563385068
36,587.0610753083497
37,627.2623112691035
38,669.5240969572455
39,718.1624793309072
40,753.327814214805
41,785.769518869326
42,803.5895886385613
43,806.4118438051909
44,796.727313011642
45,774.6248424578303
46,742.4318730082193
47,702.1321567763858
48,662.4318792240451
49,626.1633568473691
50,587.8886207150631
51,557.420960087255
52,526.5775139823133
53,492.1900960432086
54,464.1979445208861
55,438.9419059083874
56,418.4050043611932
57,404.1070371824404
58,387.0230845575975
59,374.4782907409998
60,360.06715402767713
61,341.59992047375636
62,325.32218172730785
63,312.4095625739062
64,303.44385585252917
65,293.7206739439604
66,281.17598435372656
67,267.66035056173956
68,255.33966260751893
69,244.09704137923694
70,233.8271656307829
71,224.43512778185917
72,215.83540300376288
73,207.95092037446508
74,200.7122259971297
75,194.05672897679437
76,187.92802205145097
77,182.27526948601204
78,177.0526555694873
79,172.218887715065
80,167.73674875688258
81,163.57269357254262
82,159.6964856426967
83,156.08086959354722
84,152.7012761596143
85,149.53555635685214
86,146.56374197401522
87,143.7678297765184
88,141.13158707503183
89,138.64037654350284
90,136.2809983807326
91,134.0415480983361
92,131.91128838793082
93,129.88053367358225
94,127.94054609355236
95,126.08344177974791
96,124.30210641530614
97,122.59011915170132
98,120.94168405770793
99,119.35156835450366
100,117.81504676502716
101,116.32785137223075
102,114.88612644080249
103,113.48638771093664
104,112.12548572138508
105,110.80057276286192
106,109.50907310237045
107,108.24865615460894
108,107.01721230867531
109,105.81283114717999
110,104.63378182090442
111,103.47849536559497
112,102.34554876861093
113,101.23365061218365
114,100.14162813719602
115,99.06841558684596
116,98.01304370348241
117,96.97463026444703
118,95.95237155405948
119,94.94553467906722
