0,389.36026582819284
1,414.7562875518421
2,416.91873768984317
3,396.3998862045098
4,366.6194005548329
5,338.4046390555855
6,314.2153451244291
7,296.51161349694956
8,277.076866085127
9,264.3393614110581
10,265.8385862039572
11,276.6754429408966
12,314.83154415802665
13,378.36858347058853
14,412.34766451630793
15,456.26662051980435
16,486.81771976305726
17,520.2517817997547
18,532.8106322343053
19,540.4508163154236
20,554.5386606511408
21,562.7163290540724
22,585.8649354549495
23,608.8399017853808
24,625.7771125825022
25,623.5285088433176
26,619.7900812044032
27,624.2711167705332
28,631.9314760198924
29,653.1545815068357
30,681.6953979742924
31,707.7139361555598
32,725.9546738116984
33,733.9265362586898
34,727.9151357279802
35,738.0445276647808
36,755.619208863044
37,776.5468552437549
38,791.7232940321782
39,817.0876983506416
40,819.2131515015327
41,809.8826823989767
42,815.0692623952613
43,820.7869383126504
44,812.6403503723168
45,803.3903988802688
46,802.3750634503665
47,801.1823317177883
48,801.7129413948985
49,784.759204200347
50,761.4075463222437
51,747.9010326969586
52,727.6621439309456
53,711.2255846942519
54,699.4797555422397
55,693.4595639139142
56,697.1977797852517
57,711.4465195446949
58,728.1859160601387
59,745.2346871271446
60,750.7850185427659
61,747.8603513277899
62,749.5041657405253
63,749.2070322110441
64,748.4117078245635
65,742.933578820759
66,733.5985764645734
67,716.4681570636906
68,696.4273469574402
69,672.8278048410771
70,645.1298295253059
71,614.3929844830054
72,583.3172587540832
73,555.6288846513293
74,529.1119217029789
75,503.42440073810974
76,478.9163910743082
77,455.29487301744433
78,434.68626305611355
79,415.86856444103574
80,398.7858804077112
81,382.3388440503151
82,366.85652191479414
83,352.522088435066
84,340.3581163311053
85,329.0798480131435
86,318.210682809996
87,308.052081857314
88,298.5661608636821
89,290.66909736859515
90,283.1317683934908
91,275.8401037373668
92,269.062975760928
93,262.7343545155094
94,256.8270325571429
95,251.31846965004553
96,246.02555259337925
97,240.75003796289084
98,236.4799761225773
99,233.33266989062625
100,229.76723676852703
101,225.89102158778326
102,222.2098599264765
103,218.70632685657782
104,215.3647038174408
105,212.17080985726653
106,209.1118495814465
107,206.17627615365674
108,203.3536678593503
109,200.63461688885528
110,198.01062913023367
111,195.4740338818451
112,193.01790250248354
113,190.63597511419715
114,188.32259456051258
115,186.07264690172553
116,183.88150780003937
117,181.74499421141653
118,179.65932085874152
119,177.62106101291613
