0,12.184855703782048
1,12.335150939459629
2,12.959474524389327
3,12.931957285139887
4,11.623139691929566
5,10.378942136827995
6,9.782071466804076
7,9.702867055013733
8,10.130731749012309
9,10.978021665806299
10,11.950916397392266
11,13.12456123348931
12,14.13706758026921
13,15.604003325377843
14,17.461890813094342
15,18.872395324406668
16,20.01742207225629
17,21.462417520150513
18,22.912624080702386
19,25.10482511360573
20,27.578216450843826
21,29.856622338833326
22,32.578686345931125
23,35.24976250771627
24,37.75081468175279
25,40.1964812871064
26,42.9021179514292
27,45.60096949730875
28,48.31446816853853
29,51.41873237606927
30,54.940700392644366
31,58.04400615142201
32,59.273164040604826
33,59.0506302055647
34,57.7214802733001
35,55.56640395283286
36,52.812613065202655
37,49.52078234319013
38,45.571667186564504
39,41.814562880388536
40,38.421899680077324
41,35.357669802017476
42,32.58942983474408
43,30.087947838356605
44,27.826885384511225
45,25.782511077527253
46,23.933442439666475
47,22.260413352252176
48,20.746064522347428
49,19.37475469523502
50,18.132390558659964
51,17.006273488165778
52,15.984961466090157
53,15.058144671878258
54,14.21653339011848
55,13.45175701672491
56,12.75627306444076
57,12.123285177631622
58,11.54666926436035
59,11.020906942052974
60,10.541025572638352
61,10.102544234739073
62,9.70142504508739
63,9.334029299540571
64,8.997077956508225
65,8.687616032850453
66,8.40298052487408
67,8.140771505407951
68,7.898826082494642
69,7.675194936370786
70,7.468121179460535
71,7.276021309381422
72,7.097468047734239
73,6.931174877966237
74,6.775982114083109
75,6.630844348641135
76,6.494819143457654
77,6.367056839998986
78,6.246791378587191
79,6.133332026543158
80,6.026055925272849
81,5.924401375213745
82,5.827861785586556
83,5.735980223130397
84,5.648344500516651
85,5.5645827510084915
86,5.484359441223433
87,5.407371778622856
88,5.333346474647131
89,5.26203682828438
90,5.193220098347265
91,5.12669513587331
92,5.062280250894439
93,4.99981129037131
94,4.939139906385512
95,4.880131995752649
96,4.822666294084431
97,4.766633109008213
98,4.711933178766457
99,4.65847664378273
100,4.606182120009835
101,4.554975863983093
102,4.504791020499454
103,4.455566944742118
104,4.407248591480211
105,4.359785964702851
106,4.31313362170441
107,4.267250226230153
108,4.222098145825214
109,4.177643089010724
110,4.133853778344204
111,4.090701655811717
112,4.048160617350995
113,4.006206773621673
114,3.964818234424279
115,3.923974914426896
116,3.8836583580901936
117,3.843851581890367
118,3.8045389321276795
119,3.765705956777845
