0,1715.1470226002116
1,1852.3053125202957
2,1852.3387902515037
3,1728.6930603634569
4,1598.5628171792996
5,1471.2326941227675
6,1369.4359313253374
7,1288.8264682827935
8,1230.900462765265
9,1203.2753456509818
10,1195.0405376454646
11,1176.3253330845794
12,1133.6398720910977
13,1097.9764065822676
14,1071.543790114656
15,1039.7037322330457
16,997.1715860942605
17,956.3431811052711
18,922.6913966970008
19,893.7856283393247
20,873.9624455884273
21,875.0128218288984
22,884.8323316687273
23,880.2750309015386
24,902.9513075850318
25,920.2743445038126
26,951.7244150794419
27,996.1304919403061
28,963.1173240999943
29,945.8133408634092
30,957.7153800218014
31,1019.4844856584837
32,1208.1465617422982
33,1384.0261222600968
34,1536.8588903560099
35,1685.4108725726585
36,1872.5943515698732
37,2069.49085541181
38,2245.0643247807543
39,2493.665448774549
40,2774.447797625612
41,3116.478498279664
42,3420.7896159499674
43,3753.473993664824
44,4111.031933911634
45,4492.814937539151
46,4861.493001385937
47,5232.149077495987
48,5494.025763465497
49,5683.12034992846
50,5833.949621507149
51,5973.853126090479
52,6165.030456351931
53,6307.006064343877
54,6328.50785893419
55,6263.245628931236
56,6138.992527648684
57,5940.556709758275
58,5703.507024083317
59,5440.050095725156
60,5132.009387843521
61,4841.068456899865
62,4570.199366488246
63,4324.412411610335
64,4090.2991402640687
65,3876.2589065246234
66,3689.096798141182
67,3514.5704485932765
68,3352.741950725788
69,3194.1360018882524
70,3029.562693517027
71,2864.6601283249124
72,2717.0571491433548
73,2589.333227206053
74,2480.0014141037177
75,2381.839205623786
76,2299.1837543998777
77,2217.607135019781
78,2148.693902210991
79,2079.773550082376
80,2017.2848814380363
81,1957.6989866607466
82,1892.578251621022
83,1830.8929130676124
84,1764.120478223778
85,1700.746107274359
86,1641.981301801991
87,1590.4496097724077
88,1541.6508977546725
89,1491.9423595482385
90,1445.722819967984
91,1404.1938774917219
92,1366.3343909944103
93,1332.0758545324695
94,1296.6532415227398
95,1262.9580165690852
96,1231.6178930617266
97,1202.0340831699111
98,1174.476534968173
99,1148.7357816539454
100,1124.6545386362907
101,1102.061420786245
102,1080.7996223291552
103,1060.793262113662
104,1041.8791913015039
105,1024.0018847080316
106,1007.0530564005669
107,990.9503533790686
108,975.6057641987483
109,960.9339441611412
110,946.9211232945726
111,933.4861962575602
112,920.5779166373009
113,908.1549516600084
114,896.179125971516
115,884.6141126900047
116,873.41706195636
117,862.5817217954968
118,852.0627716244898
119,841.8359981804174
