0,974.0093162190389
1,1027.8402633746955
2,1024.3368950839572
3,981.8081672114313
4,930.1515664534306
5,882.7776827856477
6,840.7282978667714
7,799.1003798733498
8,758.6915772528845
9,725.380245786472
10,720.7091818637575
11,724.3018441258156
12,761.9887639112108
13,846.9040887779023
14,918.0825836606498
15,972.8002961432862
16,997.6605717886213
17,1019.8954524123242
18,1101.2610157649035
19,1221.2019856244217
20,1330.016885181774
21,1448.2799495902027
22,1583.6743459486936
23,1679.45563836664
24,1784.643061302917
25,1869.3236882421725
26,1893.7978681800712
27,1909.930237421455
28,1965.7013340199196
29,2048.3441715879285
30,2176.727909104921
31,2359.9652871566145
32,2516.4606725607773
33,2671.9923726567995
34,2777.4822051935407
35,2834.9663195407516
36,2924.157560367714
37,3030.603692252521
38,3122.9846073795156
39,3222.957164421172
40,3276.134773669494
41,3302.1719018834006
42,3299.1104739434936
43,3267.0753437684416
44,3186.1643674999045
45,3094.447191558512
46,2966.590387518587
47,2841.645842652214
48,2709.662266495289
49,2573.6135893320193
50,2432.8833913755193
51,2299.635325543684
52,2166.9850702458725
53,2033.4131941069163
54,1909.1880697550946
55,1789.3061004194722
56,1680.268091724704
57,1585.7795200740572
58,1495.9971634377087
59,1417.5088386776993
60,1343.2446746625385
61,1270.4162828741025
62,1204.7298472802524
63,1146.8749482700425
64,1096.9954145103536
65,1049.992214445871
66,1003.445703175276
67,958.8859992143197
68,918.1902335730922
69,880.9813172367013
70,846.9194419449277
71,815.6983895763101
72,787.0422069342666
73,760.702209756889
74,736.4542833540613
75,714.0964505029108
76,693.4466801404315
77,674.3409130120175
78,656.6312827951856
79,640.1845133445531
80,624.8804746203751
81,610.6108815894522
82,597.2781219427712
83,584.7941998758032
84,573.0797844401524
85,562.063352113006
86,551.6804142559372
87,541.8728210582254
88,532.5881343920105
89,523.7790627563819
90,515.4029521630213
91,507.42132742468317
92,499.7994788561747
93,492.50608989159514
94,485.5129015667619
95,478.7944102168521
96,472.3275951006634
97,466.0916729885099
98,460.06787704412613
99,454.2392575952752
100,448.5905026259038
101,443.1077760372577
102,437.7785719186947
103,432.59158324311846
104,427.5365835588909
105,422.60432039148554
106,417.78641919553803
107,413.07529681274127
108,408.46408349445
109,403.9465526410409
110,399.5170574940337
111,395.170474092615
112,390.9021498743669
113,386.7078573614024
114,382.5837524284409
115,378.5263366991998
116,374.53242366239533
117,370.59910813910875
118,366.7237387697345
119,362.90389322157705
